Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,32850,33150,32650,32900,10353,0
2018-01-03,32600,33100,32450,32550,16159,0
2018-01-04,32900,32900,32450,32750,10275,0
2018-01-05,32900,32900,32450,32650,6679,0
2018-01-08,32750,32850,32200,32400,8510,0
2018-01-09,32300,32750,32250,32650,9443,0
2018-01-10,32650,33100,32350,32950,11490,0
2018-01-11,33350,33350,32700,32950,16891,0
2018-01-12,32950,33750,32900,33450,14817,0
2018-01-15,33250,33650,33050,33150,12249,0
2018-01-16,33050,33800,33000,33600,13941,0
2018-01-17,33450,33700,33100,33250,8879,0
2018-01-18,33050,33500,33050,33050,7813,0
2018-01-19,33000,33500,33000,33150,13712,0
2018-01-22,33550,33550,33050,33400,10669,0
2018-01-23,33400,33950,33200,33700,9130,0
2018-01-24,33700,34450,33700,34400,13496,0
2018-01-25,34250,35750,34100,35700,24434,0
2018-01-26,35250,36000,35250,35950,10736,0
2018-01-29,35800,36100,35300,35300,13920,0
2018-01-30,35700,35750,35100,35100,10343,0
2018-01-31,34750,34750,33450,34400,27149,0
2018-02-01,34350,35100,34300,34700,17605,0
2018-02-02,34700,34950,34300,34450,11893,0
2018-02-05,34350,34500,33350,33600,15282,0
2018-02-06,33400,34000,33250,33950,28008,0
2018-02-07,33600,34400,33500,34000,20850,0
2018-02-08,33700,34050,33450,33900,19833,0
2018-02-09,33050,35500,33050,34950,71376,0
2018-02-12,34650,34700,34000,34000,14118,0
2018-02-13,33850,34350,33400,33650,13680,0
2018-02-14,33450,34100,33200,34100,16580,0
2018-02-15,34100,34100,34100,34100,0,0
2018-02-16,34100,34100,34100,34100,0,0
2018-02-19,33450,33900,33150,33900,31156,0
2018-02-20,33650,33950,33150,33750,14271,0
2018-02-21,33800,33800,33150,33250,12502,0
2018-02-22,33150,33450,32850,33300,11078,0
2018-02-23,33500,33500,32800,33400,9081,0
2018-02-26,33550,33550,32800,32900,10291,0
2018-02-27,32850,33050,32400,32450,16593,0
2018-02-28,32450,32450,31450,32050,36169,0
2018-03-02,31750,31950,30900,31200,25192,0
2018-03-05,31000,31000,29700,29950,21352,0
2018-03-06,30050,30200,29150,29850,28234,0
2018-03-07,29650,29700,28050,28200,34035,0
2018-03-08,28450,28550,27950,28550,25843,0
2018-03-09,28450,28600,28050,28400,15715,0
2018-03-12,28600,29450,28400,29400,21958,0
2018-03-13,29400,29400,28850,29050,12364,0
2018-03-14,28850,29450,28700,29200,7932,0
2018-03-15,28950,29450,28900,29450,13345,0
2018-03-16,29200,29200,28700,28750,10995,0
2018-03-19,29000,29500,28750,29000,12476,0
