Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,17500,17850,17300,17850,176414,0
2017-12-19,17700,17850,17300,17350,96003,0
2017-12-21,17050,17350,16950,17150,113382,0
2017-12-22,17250,17750,17100,17700,118572,0
2017-12-26,17700,18100,17500,17750,126980,0
2017-12-27,17550,17950,17350,17950,127484,0
2017-12-28,18200,18250,17700,17950,101160,0
2018-01-01,17950,17950,17950,17950,0,0
2018-01-02,17800,18000,17700,17850,54415,0
2018-01-03,17800,17850,17250,17350,139600,0
2018-01-04,17450,17450,17200,17200,143493,0
2018-01-05,17200,17400,17200,17350,92601,0
2018-01-08,17300,17700,17100,17650,147136,0
2018-01-09,17600,17700,17050,17050,163209,0
2018-01-10,17150,17250,17000,17250,94785,0
2018-01-11,17100,17450,17100,17350,77772,0
2018-01-12,17350,17400,16850,17200,141607,0
2018-01-15,17050,17200,16800,16800,136080,0
2018-01-16,16900,17500,16800,17250,235148,0
2018-01-17,17250,17700,17150,17550,192966,0
2018-01-18,17750,18050,17500,17850,223053,0
2018-01-19,18200,19400,18150,18700,1250580,0
2018-01-22,18600,19750,18550,19300,479729,0
2018-01-23,19500,19500,19000,19350,217834,0
2018-01-24,19600,20700,19500,20450,686537,0
2018-01-25,20450,20450,20000,20350,234683,0
2018-01-26,20400,20650,20100,20550,141848,0
2018-01-29,20800,20900,19750,19950,291515,0
2018-01-30,20000,20100,19300,19500,355843,0
2018-01-31,19400,19500,19000,19500,233443,0
2018-02-01,19500,19700,19300,19500,180756,0
2018-02-02,19600,19950,18800,19250,173559,0
2018-02-05,18750,19200,18500,18600,122800,0
2018-02-06,17800,18400,17650,18200,295345,0
2018-02-07,18300,18550,17850,17850,172367,0
2018-02-08,18100,18900,17900,18400,300489,0
2018-02-09,17900,18200,17750,17800,133608,0
2018-02-12,17900,18200,17700,17800,72085,0
2018-02-13,18000,18250,17450,17450,103045,0
2018-02-14,17700,17700,17250,17650,108002,0
2018-02-19,17800,18150,17500,18150,138757,0
2018-02-20,18050,18150,17500,17500,167446,0
2018-02-21,17750,18000,17600,17700,126928,0
2018-02-22,17700,17800,17450,17650,95425,0
2018-02-23,17750,18050,17700,17950,158348,0
2018-02-26,17900,18100,17350,17550,189574,0
2018-02-27,17650,17700,17150,17200,122088,0
2018-02-28,17250,17250,16600,16800,167975,0
2018-03-02,16550,16700,16250,16400,189164,0
2018-03-05,16500,16850,16400,16450,102313,0
2018-03-06,16750,16900,16500,16900,64420,0
2018-03-08,16400,16800,16400,16600,76590,0
2018-03-09,16800,16950,16650,16900,41885,0
2018-03-12,17050,17100,16500,16700,166611,0
2018-03-13,16600,16700,16500,16600,58624,0
2018-03-14,16500,16600,16350,16450,126745,0
2018-03-15,16350,16500,16300,16500,55083,0
2018-03-16,16500,16550,16350,16400,65975,0
2018-03-19,16500,16550,16350,16550,65700,0
2018-03-20,16450,16550,16300,16550,44955,0
2018-03-21,16500,16500,16250,16300,103968,0
2018-03-22,16300,16500,16250,16350,67366,0
2018-03-23,16100,16300,15450,15450,176844,0
2018-03-26,15450,16250,15450,16250,94247,0
2018-03-27,16250,16400,16050,16200,40463,0
2018-03-28,15950,16150,15800,16050,50092,0
2018-03-29,16050,16300,15950,16300,65484,0
2018-03-30,16250,16400,16150,16250,53857,0
2018-04-02,16300,16300,15900,16000,46680,0
2018-04-03,15800,16150,15700,16150,77449,0
2018-04-04,16000,16100,15700,15800,100727,0
2018-04-05,15900,16050,15750,15950,2333,0
2018-04-06,15900,15950,15550,15650,99681,0
2018-04-09,15600,15750,15500,15500,59852,0
2018-04-10,15550,15650,15300,15450,74365,0
2018-04-11,15500,15800,15450,15650,69506,0
2018-04-12,15650,15850,15600,15750,62202,0
2018-04-13,15700,15900,15650,15900,40016,0
2018-04-16,15900,15950,15700,15850,35069,0
2018-04-17,15750,15800,15400,15400,188912,0
2018-04-18,15450,15800,15450,15700,97751,0
2018-04-19,15600,15850,15600,15700,64214,0
2018-04-20,15800,15900,15550,15650,62111,0
2018-04-23,15650,15900,15600,15700,83927,0
2018-04-24,15800,15800,15550,15650,82134,0
2018-04-25,15650,15700,15350,15600,82469,0
2018-04-26,15600,15800,15450,15650,103424,0
2018-04-27,15800,16100,15700,15900,116898,0
2018-04-30,16100,16100,15700,15850,103900,0
2018-05-02,15850,15900,15550,15650,117581,0
2018-05-03,15600,15900,15550,15700,89908,0
2018-05-04,15600,15750,15400,15500,149029,0
