Date,Open,High,Low,Close,Volume,Adj_Close
2018-06-18,14150,14200,13650,13650,51218,0
2018-06-19,13800,13800,13450,13450,87347,0
2018-06-20,13500,13750,13350,13650,42977,0
2018-06-21,13650,13650,13300,13300,51835,0
2018-06-22,13250,13550,13000,13300,46076,0
2018-06-25,13200,13500,13100,13200,40168,0
2018-06-26,13200,13250,12850,13200,77481,0
2018-06-27,13000,13300,13000,13200,81388,0
2018-06-28,13200,13200,13000,13150,21887,0
2018-06-29,13150,13200,12900,13200,49238,0
2018-07-02,13100,13400,12800,12900,51497,0
2018-07-03,12900,13100,12550,13000,46091,0
2018-07-04,13000,13000,12500,12800,75190,0
2018-07-05,12800,12800,12300,12650,69183,0
2018-07-06,12650,13200,12600,13100,62487,0
2018-07-09,13050,13050,12850,12950,23384,0
2018-07-10,12950,13150,12800,13000,52245,0
2018-07-11,13050,13300,12850,13200,39028,0
2018-07-12,13200,13200,13000,13100,24533,0
2018-07-13,13100,13300,13000,13100,20215,0
2018-07-16,13000,13200,13000,13150,8720,0
2018-07-17,13200,13200,12850,13050,33540,0
2018-07-18,13050,13150,12800,13100,38079,0
2018-07-19,13100,13100,12700,12750,46088,0
2018-07-20,12700,12900,12700,12850,5776,0
2018-07-23,12800,12950,12400,12600,32746,0
2018-07-24,12550,12750,12450,12750,32599,0
2018-07-25,12700,12750,12350,12350,48082,0
2018-07-26,12300,12650,12300,12500,29226,0
2018-07-27,12400,12600,12400,12550,9216,0
2018-07-30,12650,12700,12400,12700,19491,0
2018-07-31,12650,12750,12450,12550,57133,0
2018-08-01,12650,12700,12450,12550,35790,0
2018-08-02,12600,12600,12200,12200,36566,0
2018-08-03,12250,12400,12200,12350,19845,0
2018-08-06,12350,12600,12350,12550,25114,0
2018-08-07,12600,12600,12450,12600,5413,0
2018-08-08,12500,12650,12450,12500,11328,0
2018-08-09,12600,12600,12400,12550,9388,0
2018-08-10,12450,13200,12300,12550,47859,0
2018-08-13,12550,12550,12000,12200,52813,0
2018-08-14,12200,12200,11950,12150,50272,0
2018-08-16,12250,12250,11900,12000,28860,0
2018-08-17,12150,12550,12000,12350,24552,0
2018-08-20,12500,12500,12150,12400,9309,0
2018-08-21,12200,12500,12200,12400,13522,0
2018-08-22,12400,12650,11950,12200,46027,0
2018-08-23,12200,12200,11850,12050,56258,0
2018-08-24,12050,12350,11950,12300,52613,0
2018-08-27,12250,12400,12200,12400,21034,0
2018-08-28,12350,12500,12250,12350,20888,0
2018-08-29,12350,12500,12250,12350,22129,0
2018-08-30,12300,12450,12200,12350,26510,0
2018-08-31,12400,12400,12250,12400,22099,0
2018-09-03,12400,12500,12200,12500,22532,0
2018-09-04,12450,12500,12100,12150,35417,0
2018-09-05,12150,12650,12100,12600,86309,0
2018-09-06,12600,12850,12550,12650,31825,0
2018-09-07,12650,13200,12550,12900,194488,0
2018-09-10,12900,12900,12550,12700,47580,0
2018-09-11,12650,12900,12450,12800,54790,0
2018-09-12,12800,12800,12200,12400,148778,0
2018-09-13,12400,12500,12300,12500,26836,0
2018-09-14,12500,12700,12500,12700,17838,0
2018-09-17,12750,12800,12400,12500,34278,0
2018-09-18,12400,12500,12200,12250,51737,0
2018-09-19,12300,12300,12050,12050,43869,0
2018-09-20,12150,12400,11950,12250,87952,0
2018-09-21,12350,12650,12150,12350,26375,0
2018-09-27,12450,12750,12300,12750,50549,0
2018-09-28,12650,13350,12650,12900,69137,0
2018-10-01,12950,13100,12550,12800,25326,0
2018-10-02,12800,12850,12600,12800,21595,0
2018-10-04,12850,12850,12300,12300,57426,0
2018-10-05,12350,12400,12200,12350,31775,0
2018-10-08,12200,12500,12100,12350,26684,0
2018-10-10,12350,12350,11650,11800,143949,0
2018-10-11,11350,11750,10900,10950,265180,0
2018-10-12,10950,11700,10950,11700,113891,0
2018-10-15,11650,12000,11400,11600,94274,0
2018-10-16,11600,11750,11500,11550,62322,0
2018-10-17,11850,12200,11650,11950,101397,0
2018-10-18,12000,12000,11600,11800,60068,0
2018-10-19,11700,12050,11550,12000,59700,0
2018-10-22,12000,12050,11750,11800,18275,0
2018-10-23,11950,11950,11600,11700,30372,0
2018-10-24,11900,11900,11600,11800,35362,0
2018-10-25,11700,11800,11350,11550,92484,0
2018-10-26,11550,11550,10850,11050,113899,0
2018-10-29,10900,11350,10550,10600,43924,0
2018-10-30,10200,10950,10200,10950,54598,0
2018-10-31,11000,11200,10750,10800,30086,0
2018-11-01,10850,10900,10550,10650,32989,0
2018-11-02,10700,11000,10550,10800,66086,0
2018-11-05,10700,10750,10250,10350,64439,0
2018-11-06,10400,10800,10400,10650,56866,0
2018-11-07,10800,11000,10150,10350,207245,0
2018-11-08,10400,10700,10350,10550,83757,0
2018-11-09,10600,11450,10450,11250,176969,0
2018-11-12,11100,11400,11050,11250,61821,0
2018-11-13,11000,11700,11000,11400,98087,0
2018-11-14,11300,11400,11000,11300,43570,0
2018-11-15,11300,11650,11200,11650,84796,0
2018-11-16,11700,11900,11550,11750,59506,0
2018-11-19,11750,11850,11650,11700,20617,0
2018-11-20,11700,12100,11650,11700,106791,0
2018-11-21,11700,12150,11650,11950,63334,0
2018-11-22,12100,12400,11750,12150,61213,0
2018-11-23,12100,12650,11900,12400,95993,0
2018-11-26,12300,12400,12050,12350,50136,0
2018-11-27,12450,12450,12150,12200,25590,0
2018-11-28,12250,12700,12250,12650,82266,0
2018-11-29,12750,12800,12450,12650,20638,0
2018-11-30,12650,12700,12350,12700,14683,0
2018-12-03,12550,12900,12450,12700,21176,0
2018-12-04,12750,12750,12500,12550,8628,0
2018-12-05,12550,12700,12300,12600,15336,0
2018-12-06,12600,12800,12200,12550,29667,0
2018-12-07,12600,12950,12400,12800,38791,0
2018-12-10,12800,13300,12200,12350,40372,0
2018-12-11,12200,12500,12050,12450,33453,0
2018-12-12,12450,13000,12300,12850,55547,0
2018-12-13,12850,12850,12700,12800,5886,0
2018-12-14,12800,13300,12550,13300,33202,0
2018-12-17,13200,13400,12750,13400,45548,0
2018-12-18,13350,13350,12850,12850,31911,0
2018-12-19,12850,13250,12700,12850,20734,0
2018-12-20,12850,13350,12750,13100,69993,13100
2018-12-21,13200,13250,12650,12650,24831,12650
2018-12-24,12650,13100,12550,12600,44505,12600
2018-12-26,12500,12950,12400,12850,45531,12850
2018-12-27,12850,13350,12600,13300,15984,13300
2018-12-28,13350,13350,12750,12800,15160,12800
2019-01-02,12700,12900,12600,12600,9143,12600
2019-01-03,12700,13100,12600,12600,21777,12600
2019-01-04,12600,12900,12500,12600,8073,12600
2019-01-07,12800,13150,12700,13150,12572,13150
2019-01-08,13150,13200,12850,13150,7903,13150
2019-01-09,13200,13200,13000,13150,4862,13150
2019-01-10,13150,13300,13000,13300,9190,13300
2019-01-11,13300,13400,13150,13400,4992,13400
2019-01-14,13400,13400,13050,13300,6793,13300
2019-01-15,13350,13500,13250,13400,23955,13400
2019-01-16,13400,13550,13250,13350,42813,13350
2019-01-17,13450,13500,13300,13400,15417,13400
2019-01-18,13450,13700,13350,13650,24970,13650
2019-01-21,13550,13800,13350,13550,13455,13550
2019-01-22,13550,13550,13250,13350,13526,13350
2019-01-23,13300,13600,13000,13100,16721,13100
2019-01-24,13100,13550,12950,13500,21291,13500
2019-01-25,13250,13550,13250,13400,9295,13400
2019-01-28,13250,13500,13150,13500,13118,13500
2019-01-29,13550,13600,13150,13600,12495,13600
2019-01-30,13650,13700,13200,13300,12234,13300
2019-01-31,13400,13550,13050,13550,17771,13550
2019-02-01,13500,13600,13350,13550,3123,13550
2019-02-07,13550,13600,13450,13550,4131,0
2019-02-08,13550,13600,13350,13500,11471,0
2019-02-11,13500,13500,13200,13350,40281,0
2019-02-12,13350,13450,13150,13200,22828,0
2019-02-13,13250,13300,13000,13300,7920,0
2019-02-14,13450,13450,13100,13250,3150,0
2019-02-15,13250,13250,13000,13200,14849,0
2019-02-18,13150,13450,13100,13200,17972,0
2019-02-19,13400,13400,13050,13200,21589,0
2019-02-20,13200,13250,12700,12750,53059,0
2019-02-21,12750,13000,12600,12800,46431,0
2019-02-22,12650,13150,12650,13150,9225,0
2019-02-25,13150,13150,12650,12700,32040,0
2019-02-26,12750,12800,12350,12500,39676,0
2019-02-27,12350,12700,12350,12450,22043,0
2019-02-28,12550,12700,12350,12350,20392,0
2019-03-04,12350,12550,12300,12350,15463,0
2019-03-05,12450,12450,12000,12400,23772,0
2019-03-06,12450,12450,12000,12200,65333,0
2019-03-07,12200,12400,12050,12350,27986,0
2019-03-08,12350,12500,12250,12500,14133,0
2019-03-11,12500,12500,11950,12000,66489,0
2019-03-12,12050,12250,12050,12200,25294,0
2019-03-13,12150,12350,12100,12350,14087,0
2019-03-14,12400,12450,12050,12450,29610,0
2019-03-15,12500,12700,12350,12600,33938,0
2019-03-18,12600,12600,12300,12500,31546,0
2019-03-19,12500,12550,12350,12450,25504,0
2019-03-20,12500,12500,12100,12200,33173,0
2019-03-21,12200,12300,12000,12250,41740,0
2019-03-22,12300,12300,12000,12150,28922,0
2019-03-25,12150,12150,11800,11950,17007,0
2019-03-26,11850,12100,11850,12050,24746,0
2019-03-27,11950,12000,11850,11950,18663,0
2019-03-28,11950,12000,11750,11900,15613,0
2019-03-29,11800,11950,11600,11850,44778,11850
