Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,8790,9400,8650,9250,144025,0
2017-12-19,9200,9240,8310,8490,149114,0
2017-12-21,7930,7990,7520,7610,99083,0
2017-12-22,7540,8130,7530,7960,100280,0
2017-12-26,7990,8220,7990,8100,46072,0
2017-12-27,8110,8400,8040,8340,36223,0
2017-12-28,8340,8600,8330,8600,35303,0
2018-01-02,8560,8700,8520,8680,47629,0
2018-01-03,8680,8760,8550,8680,36087,0
2018-01-04,8670,8750,8450,8450,39411,0
2018-01-05,8400,8600,8160,8330,45295,0
2018-01-08,8270,8490,8210,8330,26785,0
2018-01-09,8300,8890,8110,8420,88672,0
2018-01-10,8510,9820,8460,9160,427297,0
2018-01-11,9200,10250,9200,10150,475255,0
2018-01-12,9990,10100,9610,9690,122077,0
2018-01-15,9690,10000,9560,9800,102830,0
2018-01-16,9900,9950,9240,9290,150057,0
2018-01-17,9220,9600,9220,9280,73383,0
2018-01-18,9450,9450,9100,9230,77275,0
2018-01-19,9320,9440,9200,9440,75407,0
2018-01-22,9600,9600,9160,9500,52093,0
2018-01-23,9630,9670,9360,9510,56576,0
2018-01-24,9550,9600,9340,9490,45032,0
2018-01-25,9480,9550,9380,9380,21928,0
2018-01-26,9380,9740,9320,9720,48177,0
2018-01-29,9790,10600,9620,10400,192630,0
2018-01-30,10400,10550,9990,10150,102641,0
2018-01-31,10150,10550,9910,10150,114046,0
2018-02-01,10300,11200,10250,10750,246046,0
2018-02-02,10600,11400,10600,11050,254880,0
2018-02-05,10800,11350,10750,11200,157918,0
2018-02-06,10750,10750,9980,10600,441368,0
2018-02-07,10700,10800,10100,10100,192740,0
2018-02-08,10150,10450,9990,10300,104088,0
2018-02-09,9900,10500,9870,10400,91618,0
2018-02-12,9900,10950,9870,10800,84763,0
2018-02-13,10800,10900,10500,10500,80358,0
2018-02-14,10550,11250,10500,11100,225807,0
2018-02-19,11200,11800,11150,11500,262009,0
2018-02-20,11450,13000,11300,13000,413744,0
2018-02-21,13200,13350,12700,12800,226741,0
2018-02-22,12700,13050,12600,12600,110380,0
2018-02-23,12600,13150,12400,12500,176282,0
2018-02-26,12800,12800,12050,12050,137637,0
2018-02-27,12200,12200,11450,11850,125619,0
2018-02-28,11550,12300,11550,11700,90605,0
2018-03-02,11700,12650,9810,11350,745682,0
2018-03-05,11050,11050,9640,9750,709805,0
2018-03-06,10600,11000,9370,9390,908369,0
