Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,14600,14650,14250,14400,84382,0
2017-12-19,14500,14700,14300,14550,78527,0
2017-12-21,14400,14400,13800,13850,107347,0
2017-12-22,14100,14450,13850,14450,92573,0
2017-12-26,14500,14850,14350,14450,102847,0
2017-12-27,14200,14400,14150,14350,27176,0
2017-12-28,14400,14600,14250,14500,80719,0
2018-01-02,14400,14750,14150,14300,138277,0
2018-01-03,14350,14950,14150,14650,173604,0
2018-01-04,14600,14900,14150,14300,146949,0
2018-01-05,14300,14450,13800,13950,231176,0
2018-01-08,14000,14050,13350,13550,165431,0
2018-01-09,13500,13700,13400,13550,95870,0
2018-01-10,13650,13650,13200,13250,120306,0
2018-01-11,13200,13450,13050,13150,133250,0
2018-01-12,13150,13200,12700,12850,172632,0
2018-01-15,12950,13150,12800,12900,67873,0
2018-01-16,12850,13500,12750,13350,125427,0
2018-01-17,13300,13450,13100,13300,70033,0
2018-01-18,13450,13700,13400,13500,54964,0
2018-01-19,13650,13650,13300,13550,57820,0
2018-01-22,13600,13600,13050,13150,61693,0
2018-01-23,13200,13600,13100,13200,46701,0
2018-01-24,13250,13900,13150,13800,138419,0
2018-01-25,13800,14750,13700,14650,228995,0
2018-01-26,14700,15050,14550,15000,200146,0
2018-01-29,15000,15150,14700,15000,113243,0
2018-01-30,15000,15000,14400,14600,143975,0
2018-01-31,14400,14600,14200,14600,79420,0
2018-02-01,14600,14650,14000,14400,114600,0
2018-02-02,14400,14400,14000,14250,47901,0
2018-02-05,13900,14000,13450,13600,126348,0
2018-02-06,13100,13750,12800,13500,115005,0
2018-02-07,13700,13850,13550,13550,54902,0
2018-02-08,13300,13750,13300,13650,64591,0
2018-02-09,13300,13500,13200,13350,47303,0
2018-02-12,13300,13800,13200,13700,46266,0
2018-02-13,13700,13950,13600,13750,40763,0
2018-02-14,13800,13950,13600,13950,23596,0
2018-02-19,14000,14100,13750,13900,47148,0
2018-02-20,14050,14050,13750,13900,32005,0
2018-02-21,13850,14400,13800,14300,79463,0
2018-02-22,14300,14300,14050,14100,31188,0
2018-02-23,14050,14400,14050,14400,48843,0
2018-02-26,14450,14450,13950,14050,48017,0
2018-02-27,14050,14300,13950,14100,35262,0
2018-02-28,13900,14000,13450,13450,77106,0
2018-03-02,13400,13550,13050,13350,55324,0
2018-03-05,13400,13450,13000,13100,84741,0
2018-03-06,13300,13300,13050,13250,33750,0
2018-03-08,13250,13300,12950,13250,32740,0
2018-03-09,13250,13600,13250,13450,46482,0
2018-03-12,13550,13600,13200,13550,47970,0
