Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,94000,94200,93000,93600,10486,0
2018-01-03,93900,94000,92900,93800,11754,0
2018-01-04,93800,93900,92600,92600,9481,0
2018-01-05,92600,94500,92600,94500,12125,0
2018-01-08,94700,96000,94200,94500,19542,0
2018-01-09,95300,95300,92200,92400,24667,0
2018-01-10,92800,93200,91700,93000,24938,0
2018-01-11,93300,94600,92700,94200,20107,0
2018-01-12,94200,95600,94200,95300,29932,0
2018-01-15,95900,96400,95600,95600,16520,0
2018-01-16,95600,96600,94800,95300,11945,0
2018-01-17,95300,96500,94900,96100,14780,0
2018-01-18,96700,98100,96100,96800,27602,0
2018-01-19,97000,98300,96700,97600,22193,0
2018-01-22,97600,98200,96100,98100,20142,0
2018-01-23,98200,102000,98200,101500,49931,0
2018-01-24,101500,103000,100000,103000,28892,0
2018-01-25,103500,104500,101500,104500,29326,0
2018-01-26,104500,105500,101000,102000,33796,0
2018-01-29,102000,104000,100000,103000,31095,0
2018-01-30,103000,106000,103000,104500,40004,0
2018-01-31,104500,107000,103500,106000,36247,0
2018-02-01,106000,106500,104500,105500,20568,0
2018-02-02,105000,105500,100000,101500,30657,0
2018-02-05,100000,102500,99500,102000,18529,0
2018-02-06,98200,101500,92500,99700,26830,0
2018-02-07,100000,100500,95900,97100,25019,0
2018-02-08,97100,98000,95000,95500,13195,0
2018-02-09,93500,94600,92500,93000,24850,0
2018-02-12,93100,93300,91100,91100,29959,0
2018-02-13,91100,92000,89700,90200,29010,0
2018-02-14,90500,92300,90000,92000,11597,0
2018-02-15,92000,92000,92000,92000,0,0
2018-02-16,92000,92000,92000,92000,0,0
2018-02-19,92800,93400,91600,92000,17071,0
2018-02-20,92100,93400,91500,93000,19085,0
2018-02-21,93000,93200,91500,92300,12369,0
2018-02-22,92400,92500,91500,91600,8332,0
2018-02-23,91700,93200,91500,93200,4887,0
2018-02-26,93300,93300,92400,92500,4111,0
2018-02-27,92500,93600,91700,93600,9123,0
2018-02-28,92900,94600,92500,94200,11730,0
2018-03-02,94000,97000,93300,96200,26988,0
2018-03-05,96400,97400,93300,93300,11475,0
2018-03-06,93900,94400,92600,93700,10538,0
2018-03-07,94000,94400,92600,93700,6878,0
2018-03-08,92900,94400,92800,93000,4272,0
2018-03-09,93000,95400,93000,95100,9480,0
2018-03-12,95800,96800,95200,96800,10916,0
2018-03-13,96800,97300,96100,97300,10563,0
2018-03-14,97300,97400,95600,95900,12990,0
2018-03-15,96000,98000,95200,97800,14193,0
2018-03-16,97100,97800,96000,96000,13940,0
2018-03-19,96000,96100,94600,94600,4094,0
2018-03-20,94600,94600,92000,93400,13619,0
2018-03-21,93600,93800,92100,92100,9467,0
2018-03-22,93200,95100,92800,94300,10114,0
2018-03-23,93600,93600,91800,92500,12822,0
2018-03-26,92500,94300,91700,92000,14595,0
2018-03-27,92700,93000,91600,92600,14213,0
2018-03-28,92200,92500,91500,91900,13405,0
2018-03-29,91900,94100,91700,93300,9867,0
2018-03-30,93800,97000,93300,96000,32594,0
2018-04-02,96000,97200,95700,95800,17908,0
2018-04-03,95800,100500,95500,100000,43338,0
2018-04-04,99000,100000,97600,98500,21105,0
2018-04-05,98500,99700,97500,97500,9881,0
2018-04-06,97500,99000,96600,98600,16345,0
2018-04-09,98100,99300,96600,98300,10354,0
2018-04-10,98100,98100,95400,95500,13110,0
2018-04-11,95500,99300,95000,98400,13686,0
2018-04-12,98500,99700,97700,99700,20392,0
2018-04-13,99600,99600,96200,97100,16719,0
2018-04-16,97100,97700,95300,95300,9948,0
2018-04-17,95300,96500,95200,96000,15245,0
2018-04-18,96500,96500,94200,94500,16209,0
2018-04-19,95000,95600,94100,94300,14261,0
2018-04-20,94100,97500,94000,96000,28189,0
