,Open,High,Low,Close,Volume,Adj Close
2018-11-30,4690,4995,4690,4905,51870,4905
2018-12-03,4950,5240,4950,5110,188794,5110
2018-12-04,5080,5370,5030,5300,139094,5300
2018-12-05,5160,6310,5110,5770,2371213,5770
2018-12-06,5710,5880,5470,5500,415722,5500
2018-12-07,5520,5710,5300,5320,152561,5320
2018-12-10,5160,5290,5010,5090,97788,5090
2018-12-11,5070,5310,4955,5070,139735,5070
2018-12-12,5050,5270,5010,5190,125919,5190
2018-12-13,5260,5650,5140,5640,355704,5640
2018-12-14,5640,5900,5500,5770,271974,5770
2018-12-17,5690,5750,5540,5690,58483,5690
2018-12-18,5600,5610,5330,5480,77150,5480
2018-12-19,5480,5570,5310,5470,33744,5470
2018-12-20,5480,5530,5310,5440,32192,5440
2018-12-21,5440,5510,5260,5260,65963,5260
2018-12-24,5270,5350,5050,5050,131234,5050
2018-12-26,5010,5120,4880,5090,46300,5090
2018-12-27,5090,5280,5020,5170,55584,5170
2018-12-28,5250,5290,5030,5150,41864,5150
2019-01-02,5130,5330,4950,4970,35897,4970
2019-01-03,5070,5070,4850,4905,31125,4905
2019-01-04,4905,4955,4740,4800,30801,4800
2019-01-07,4970,5010,4820,4955,27350,4955
2019-01-08,4955,5030,4870,5030,21151,5030
