,Open,High,Low,Close,Volume,Adj Close
2018-03-20,10500,10800,10300,10450,428309,10450
2018-03-21,10550,10900,10350,10500,329876,10500
2018-03-22,10550,10900,10400,10600,300147,10600
2018-03-23,10250,10400,9830,9870,383385,9870
2018-03-26,9960,10200,9810,10100,242667,10100
2018-03-27,10250,10400,10000,10300,216367,10300
2018-03-28,10250,10550,10150,10300,200985,10300
2018-03-29,10400,10550,10100,10400,234679,10400
2018-03-30,10600,10600,10100,10250,206059,10250
2018-04-02,10350,10550,10250,10350,170882,10350
2018-04-03,10200,10700,10150,10600,229440,10600
2018-04-04,10700,10700,10150,10300,233471,10300
2018-04-05,10450,10500,10200,10350,180771,10350
2018-04-06,10350,12650,10350,12150,3789943,12150
2018-04-09,12900,12900,11900,12300,1530026,12300
2018-04-10,12200,12400,11400,11650,1138942,11650
2018-04-11,11700,12150,11450,11800,778223,11800
2018-04-12,11800,11850,11100,11150,556341,11150
2018-04-13,11250,11650,10950,11450,525157,11450
2018-04-16,11500,11800,11400,11600,440777,11600
2018-04-17,11650,11900,11350,11900,390897,11900
2018-04-18,11850,11950,11200,11200,372228,11200
2018-04-19,11200,11300,10700,10750,350850,10750
2018-04-20,10750,11750,10650,11500,577935,11500
2018-04-23,11350,11450,11000,11250,224837,11250
2018-04-24,11450,11550,11150,11450,244263,11450
2018-04-25,11350,12200,11250,12000,863267,12000
2018-04-26,12000,12200,11850,12000,405146,12000
2018-04-27,12150,12150,11500,11750,406688,11750
2018-04-30,11700,11750,10950,11350,468527,11350
2018-05-02,11100,11400,10800,11150,289732,11150
2018-05-03,11150,11400,10950,11350,249846,11350
2018-05-04,11350,11400,10950,10950,188319,10950
2018-05-08,11000,11500,10750,10750,246762,10750
2018-05-09,10750,11500,10250,11500,397117,11500
2018-05-10,11650,14950,11500,14950,4472794,14950
2018-05-11,15400,16650,14850,15750,3213269,15750
2018-05-14,15500,16650,15200,16150,1392199,16150
2018-05-15,16400,16850,15600,15850,735901,15850
2018-05-16,15300,15600,14250,14600,1150810,14600
2018-05-17,14600,14900,14400,14800,241147,14800
2018-05-18,15150,15600,13400,13950,1599242,13950
2018-05-21,14000,14400,13750,14150,467891,14150
2018-05-23,14000,14150,13550,13750,334328,13750
2018-05-24,13850,14400,13600,14100,485938,14100
2018-05-25,14000,14750,13650,14600,613854,14600
2018-05-28,14300,15050,14100,15000,494219,15000
2018-05-29,15000,15150,14200,14500,349497,14500
2018-05-30,15000,15350,14400,15200,718765,15200
2018-05-31,15250,15550,14500,14750,344769,14750
2018-06-01,14700,15300,14500,14600,359524,14600
2018-06-04,14650,14850,14000,14400,344679,14400
2018-06-05,14300,14550,13350,13750,415175,13750
2018-06-07,14000,14400,13850,14250,321077,14250
2018-06-08,14300,14500,13900,14100,207212,14100
2018-06-11,14000,14200,13600,14200,192957,14200
2018-06-12,14350,14350,13850,14050,162794,14050
2018-06-14,14200,14350,13800,14100,131892,14100
2018-06-15,14100,14200,13650,14000,161221,14000
2018-06-18,13700,14100,12900,12900,347366,12900
2018-06-19,12750,13200,12300,12450,308492,12450
2018-06-20,12300,14300,12300,13850,529018,13850
2018-06-21,13950,16100,13950,15050,1413422,15050
2018-06-22,15050,15600,14300,15550,624020,15550
2018-06-25,15600,15800,14950,15100,334798,15100
2018-06-26,14900,15250,14550,14850,395988,14850
2018-06-27,14750,15100,14650,14700,226214,14700
2018-06-28,14500,14850,13500,13500,465469,13500
2018-06-29,13500,14400,13250,14400,325936,14400
2018-07-02,14350,14850,13700,13750,424645,13750
2018-07-03,13800,14350,13550,13900,293192,13900
2018-07-04,13900,14200,13750,14200,134641,14200
2018-07-05,14100,14400,13750,14050,253148,14050
2018-07-06,13900,14150,13500,14100,250372,14100
2018-07-09,14100,15400,14000,15000,664074,15000
2018-07-10,15200,16450,15100,15800,1155871,15800
2018-07-11,15900,16200,15250,15550,613118,15550
2018-07-12,15650,15900,14600,15100,770039,15100
2018-07-13,14900,15600,14800,15450,507167,15450
2018-07-16,15450,15600,14800,14950,470358,14950
2018-07-17,14900,15250,14800,15000,269060,15000
2018-07-18,15100,15100,14600,14600,293136,14600
2018-07-19,14600,14700,14050,14150,283564,14150
2018-07-20,14000,14950,14000,14900,338674,14900
2018-07-23,14900,15000,14050,14200,308057,14200
2018-07-24,14000,14500,13850,13850,231369,13850
2018-07-26,13850,14450,13850,14050,176587,14050
2018-07-27,14100,14800,13900,14700,204828,14700
2018-07-30,14750,14900,14350,14400,108263,14400
2018-07-31,14350,14800,14100,14350,147005,14350
2018-08-01,14450,14750,14300,14350,229664,14350
2018-08-02,14450,14450,14050,14150,178921,14150
2018-08-03,14250,14650,14150,14650,220781,14650
2018-08-06,14700,14950,14350,14400,213613,14400
2018-08-08,14150,14300,13800,14000,152142,14000
2018-08-16,13050,13250,12500,12750,323365,12750
2018-08-17,13100,13750,12750,13700,332177,13700
2018-08-20,13700,13750,13450,13700,137536,13700
2018-08-21,13750,14000,13600,13900,277605,13900
2018-08-22,13900,13950,13550,13550,136706,13550
2018-08-23,13750,13750,13200,13550,99368,13550
2018-08-24,13400,13750,13100,13700,228133,13700
2018-08-27,13600,14000,13600,13900,293819,13900
2018-08-28,13950,16150,13950,16100,2073342,16100
2018-08-29,16000,16100,15250,15550,850579,15550
2018-08-30,15450,15550,15050,15450,381211,15450
2018-08-31,15650,15950,15200,15250,480143,15250
2018-09-03,15100,15150,13700,14400,635564,14400
2018-09-04,14550,15100,14450,14800,365453,14800
2018-09-05,14850,15200,14650,14650,202887,14650
2018-09-06,14500,14600,14150,14400,234359,14400
2018-09-07,14250,14750,13950,14100,268837,14100
2018-09-10,14200,14200,13700,14100,269693,14100
2018-09-11,14150,14400,13950,14300,184691,14300
2018-09-12,14300,14600,14250,14450,188656,14450
2018-09-13,14750,14800,14200,14200,175715,14200
2018-09-14,14200,15200,14100,15050,422189,15050
2018-09-17,15000,15200,14500,14750,254097,14750
2018-09-18,14600,15150,14400,14900,417252,14900
2018-09-19,15050,15050,14400,14600,249104,14600
2018-09-20,14500,14850,14100,14100,271860,14100
2018-09-21,14200,14500,14000,14500,162969,14500
2018-09-27,14000,14300,13850,14050,239692,14050
2018-09-28,14050,14200,13800,13850,127620,13850
2018-10-01,13950,13950,13600,13600,116925,13600
2018-10-02,13600,14000,13400,13450,184737,13450
2018-10-04,13450,13550,13000,13200,65759,13200
2018-10-05,13050,13300,12600,13100,82164,13100
2018-10-08,12900,13250,12700,12850,114322,12850
2018-10-10,12650,12750,11650,11800,354820,11800
2018-10-11,10800,11400,10200,10250,822089,10250
2018-10-12,10150,10900,10150,10850,408029,10850
2018-10-15,10850,11150,10450,10800,228572,10800
2018-10-16,10750,11050,10350,10650,260756,10650
2018-10-17,10850,11300,10700,10900,231949,10900
2018-10-18,10950,11100,10400,10500,210715,10500
2018-10-19,10350,10750,10300,10600,163980,10600
2018-10-22,10600,10600,10200,10500,163750,10500
2018-10-23,10350,10650,10000,10050,241579,10050
2018-10-24,10100,10300,9450,9500,270659,9500
2018-10-25,9200,9690,8950,9430,347703,9430
2018-10-26,9550,9670,8850,9000,246981,9000
2018-10-29,8960,9270,8010,8010,307083,8010
2018-10-30,7630,8810,7630,8670,438107,8670
2018-10-31,8830,9300,8640,8950,206060,8950
2018-11-01,9050,9650,9050,9120,168912,9120
2018-11-02,9220,9660,9220,9660,121625,9660
2018-11-05,9660,9900,9410,9690,136618,9690
2018-11-06,9700,9880,9450,9590,94718,9590
2018-11-07,9590,10150,9460,9590,245416,9590
2018-11-08,9870,9870,9550,9710,90727,9710
2018-11-09,9720,9720,9200,9320,119023,9320
2018-11-12,9280,9280,8940,9010,126014,9010
2018-11-13,8940,9450,8830,9340,125477,9340
2018-11-14,9310,9500,9190,9280,62364,9280
2018-11-15,9220,9350,9050,9170,46196,9170
2018-11-16,9250,9870,9250,9810,270105,9810
2018-11-19,9950,9950,9610,9720,109475,9720
2018-11-20,9650,9650,9290,9620,82101,9620
2018-11-21,9540,9740,9300,9690,85497,9690
2018-11-22,9810,9810,9480,9480,51535,9480
2018-11-23,9600,9640,9220,9220,85214,9220
2018-11-26,9200,9590,9200,9410,69998,9410
2018-11-27,9500,9940,9390,9860,175167,9860
2018-11-28,10000,10400,9810,9860,279904,9860
2018-11-29,9960,10100,9870,9910,97167,9910
2018-11-30,10050,10500,9980,10050,257464,10050
2018-12-03,10300,10550,10050,10250,167594,10250
2018-12-04,10150,10500,10150,10500,157556,10500
2018-12-05,10250,10350,10050,10150,142749,10150
2018-12-06,10100,10150,9540,9540,147083,9540
2018-12-07,9690,9830,9630,9650,43950,9650
2018-12-10,9620,9620,9270,9340,55350,9340
2018-12-11,9350,9530,9220,9290,42779,9290
2018-12-12,9230,9550,9230,9550,67643,9550
2018-12-13,9550,9640,9400,9550,38154,9550
2018-12-14,9560,9560,9220,9280,51019,9280
2018-12-17,9110,9270,8760,8830,119545,8830
2018-12-18,8610,8900,8460,8740,59404,8740
2018-12-19,8740,8950,8720,8780,105353,8780
2018-12-20,8650,8950,8500,8800,63418,8800
2018-12-21,8660,8880,8600,8750,75222,8750
2018-12-24,8650,8740,8380,8510,102506,8510
2018-12-26,8440,8440,8190,8230,74037,8230
2018-12-27,8310,8440,8260,8350,62512,8350
2018-12-28,8430,8660,8350,8660,65511,8660
2019-01-02,8670,8780,8380,8400,57356,8400
2019-01-03,8400,8480,8090,8200,81280,8200
2019-01-04,8180,8320,8050,8320,62116,8320
2019-01-07,8430,8480,8250,8330,50999,8330
2019-01-08,8270,8380,8230,8270,52103,8270
2019-01-09,8280,8480,8280,8380,71438,8380
2019-01-10,8420,8470,8340,8350,47866,8350
2019-01-11,8350,8690,8350,8560,94543,8560
2019-01-14,8660,8660,8490,8560,45142,8560
2019-01-15,8560,9020,8550,8870,132849,8870
2019-01-16,8940,8940,8640,8820,79001,8820
2019-01-17,8820,8950,8700,8720,45541,8720
2019-01-18,8700,8800,8480,8510,134947,8510
2019-01-21,8520,8620,8450,8570,58619,8570
2019-01-22,8620,8670,8550,8600,35098,8600
2019-01-23,8600,8620,8470,8580,46944,8580
2019-01-24,8590,9220,8580,9170,239275,9170
2019-01-25,9170,9270,9040,9170,104877,9170
2019-01-28,9200,9750,9120,9470,291177,9470
2019-01-29,9470,9980,9240,9930,225077,9930
2019-01-30,10100,10200,9750,9800,246797,9800
2019-01-31,9770,10150,9770,10100,152742,10100
2019-02-01,10100,10150,9820,9850,107367,9850
2019-02-07,9850,10800,9760,10600,368229,10600
2019-02-08,10500,10700,10300,10300,110746,10300
2019-02-11,10500,10600,10300,10400,88450,10400
2019-02-12,10450,10450,10000,10100,80998,10100
2019-02-13,10200,10350,10150,10250,72423,10250
2019-02-14,10350,10350,9980,10050,83973,10050
2019-02-15,10100,10150,9980,10150,45915,10150
2019-02-18,10150,10350,10150,10200,56260,10200
2019-02-19,10100,10300,10050,10100,33454,10100
2019-02-20,10050,10100,9980,10050,67559,10050
2019-02-21,10100,11650,10000,11600,1213150,11600
2019-02-22,11650,11950,11300,11600,542559,11600
2019-02-25,11550,11650,11300,11550,158745,11550
2019-02-26,11500,11500,10750,10800,235728,10800
2019-02-27,10800,11050,10600,11000,238701,11000
2019-02-28,11000,11550,10800,10850,266625,10850
2019-03-04,11000,11750,11000,11550,252540,11550
2019-03-05,11600,11750,11400,11500,111057,11500
2019-03-06,11700,11850,11450,11750,180854,11750
2019-03-07,11800,11950,11000,11050,195568,11050
2019-03-08,10750,11200,10500,11050,129890,11050
2019-03-11,11100,11350,10750,11300,114174,11300
2019-03-12,11400,11650,11350,11550,118585,11550
2019-03-13,11550,12450,11450,11750,444554,11750
2019-03-14,11850,12000,11600,11750,116067,11750
2019-03-15,11650,11750,11200,11400,142664,11400
2019-03-18,11350,11600,11100,11250,72195,11250
2019-03-19,11300,11350,11000,11100,90821,11100
2019-03-20,11150,11150,10800,11000,79971,11000
2019-03-21,11050,11050,10600,10600,95646,10600
2019-03-22,10600,11000,10600,10950,97183,10950
2019-03-25,10700,10800,10600,10650,69166,10650
2019-03-26,10700,10950,10650,10650,112592,10650
2019-03-27,10850,11200,10700,10900,359595,10900
2019-03-28,10900,11000,10200,10200,181731,10200
