Date,Open,High,Low,Close,Volume,Adj_Close
2019-10-29,12100,15500,11600,13850,20750665,13850
2019-10-30,13500,14250,11700,11700,3438725,11700
2019-10-31,12000,12250,10450,10750,1933409,10750
2019-11-01,10650,12250,10450,10850,4495165,10850
2019-11-04,10800,11150,10500,10800,847843,10800
2019-11-05,10900,11150,9970,10000,1144019,10000
2019-11-06,9950,9950,9300,9590,573694,9590
2019-11-07,9580,10200,9210,9400,974606,9400
2019-11-08,9440,9910,9390,9510,539335,9510
2019-11-11,9460,9970,9360,9760,453616,9760
2019-11-12,9910,11900,9760,10150,5622990,10150
2019-11-13,10000,10100,9490,9590,759255,9590
2019-11-14,9710,10150,9460,9460,820384,9460
2019-11-15,9460,9730,9340,9440,232976,9440
2019-11-18,9470,9820,9390,9490,361206,9490
2019-11-19,9650,10900,9540,10150,2931071,10150
2019-11-20,10150,10400,9710,9950,541692,9950
2019-11-21,10000,10400,9630,9670,566056,9670
2019-11-22,10000,10750,9950,10500,1765036,10500
2019-11-25,10450,10750,10200,10250,555177,10250
2019-11-26,10450,11300,10250,10250,1546413,10250
