Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,47000,47000,47000,47000,0,0
2018-01-02,47650,48600,46200,46500,390326,0
2018-01-03,46800,50400,46550,49000,416954,0
2018-01-04,49300,49750,48000,48000,202333,0
2018-01-05,48000,48500,46500,46950,272162,0
2018-01-08,47100,48500,46200,48500,290887,0
2018-01-09,48200,49200,46200,46500,323663,0
2018-01-10,46500,47450,45550,45800,173791,0
2018-01-11,45700,46100,43700,44550,396741,0
2018-01-12,44800,45900,44600,45450,195762,0
2018-01-15,45400,46050,45000,45750,146171,0
2018-01-16,45750,46000,44800,44950,161874,0
2018-01-17,44850,44900,43500,43800,198298,0
2018-01-18,43900,44900,43800,43800,150880,0
2018-01-19,43650,44700,43450,44150,140501,0
2018-01-22,44600,44700,42750,43300,151557,0
2018-01-23,43150,44150,43150,43950,135694,0
2018-01-24,44050,45300,43950,45250,216723,0
2018-01-25,45300,45300,44400,44800,141763,0
2018-01-26,44300,45100,44250,44450,111465,0
2018-01-29,44900,45650,44650,45300,170612,0
2018-01-30,45500,46250,44400,44850,185550,0
2018-01-31,44300,45800,43550,45300,141630,0
2018-02-01,45650,45700,44550,44650,103146,0
2018-02-02,44500,44850,42850,43450,176532,0
2018-02-05,42500,42700,40900,41350,253242,0
2018-02-06,40000,40350,37100,39800,835782,0
2018-02-07,40350,40350,37650,37950,453620,0
2018-02-08,38000,38500,37250,37600,325821,0
2018-02-09,36100,37150,36100,36500,346092,0
2018-02-12,36600,37500,36250,37150,190944,0
2018-02-13,37550,37650,36250,36300,232357,0
2018-02-14,36400,37000,35950,36400,153843,0
2018-02-19,37250,38100,36900,37850,192615,0
2018-02-20,37900,38550,37500,37750,143754,0
2018-02-21,37750,37900,37250,37550,126626,0
2018-02-22,37250,37500,36650,37450,103891,0
2018-02-23,37600,38200,37000,38200,160922,0
2018-02-26,38550,39150,38300,38700,172248,0
2018-02-27,39100,39500,38600,38850,158288,0
2018-02-28,38400,39450,38250,39250,216952,0
2018-03-02,38500,39050,37700,38550,189710,0
2018-03-05,38250,38650,37850,38250,84250,0
2018-03-06,38550,39850,38300,39450,157368,0
2018-03-07,39150,39450,38500,38550,128808,0
2018-03-08,38850,39150,38200,39150,114439,0
2018-03-09,39250,40150,38750,39400,125727,0
2018-03-12,39600,40700,39100,40400,216249,0
2018-03-13,40050,40750,39600,40300,116492,0
2018-03-14,39900,40350,39500,40250,73608,0
2018-03-15,40350,40350,39550,40300,69141,0
2018-03-16,40050,40250,39600,39850,87748,0
2018-03-19,39750,39850,39250,39500,49385,0
2018-03-20,39200,39400,38700,38900,72351,0
2018-03-21,38800,39300,38250,39050,97754,0
2018-03-22,38950,39900,38700,39150,104047,0
2018-03-23,38300,38450,36950,36950,171075,0
2018-03-26,36500,37800,36250,37500,141702,0
2018-03-27,37800,38500,37550,38200,81513,0
2018-03-28,37950,38900,37900,38200,100023,0
2018-03-29,38100,38250,37450,38200,62974,0
2018-03-30,38350,38400,37800,38250,92794,0
2018-04-02,37950,38250,36450,36650,259054,0
2018-04-03,36400,38000,35850,38000,224482,0
2018-04-04,37650,37900,36350,36600,158711,0
2018-04-05,36700,37450,36600,36800,85105,0
2018-04-06,36800,36850,36050,36650,85050,0
2018-04-09,36250,36450,36000,36300,94145,0
2018-04-10,36000,36200,35550,35600,97634,0
2018-04-11,35700,36950,35650,36800,136016,0
2018-04-12,36650,38050,36500,37750,168099,0
2018-04-13,38000,38150,37250,37400,75799,0
2018-04-16,37700,37750,37000,37250,71489,0
2018-04-17,37250,38000,37000,37950,71094,0
2018-04-18,37700,38650,37650,38200,87591,0
2018-04-19,37950,38100,37150,37600,111021,0
2018-04-20,37350,38000,37150,37400,58955,0
2018-04-23,37200,39300,36800,38900,189637,0
2018-04-24,38700,39300,38200,38650,91953,0
2018-04-25,38550,38550,37550,37550,73904,0
