Date,Open,High,Low,Close,Volume,Adj_Close
2019-02-20,43750,56200,43750,51100,7227593,0
2019-02-21,52900,53600,48000,49400,1860207,0
2019-02-22,48700,50600,47650,48200,781333,0
2019-02-25,47450,47900,44600,44600,795461,0
2019-02-26,46050,46750,44750,45000,548733,0
2019-02-27,45000,47000,44600,46850,504227,0
2019-02-28,46600,48000,45300,45300,485868,0
2019-03-04,46750,49600,46750,48000,609026,0
2019-03-05,48300,49850,47550,49500,531061,0
2019-03-06,50200,50500,48600,49800,371696,0
2019-03-07,49300,52000,48850,50000,633472,0
2019-03-08,50700,52000,49750,50200,469151,0
2019-03-11,49500,50000,47950,48700,334707,0
2019-03-12,48700,52000,47600,51300,673985,0
2019-03-13,50700,53500,50000,52400,585230,0
2019-03-14,53400,53900,50900,51400,457574,0
2019-03-15,52200,64900,50600,59500,4026431,0
2019-03-18,61300,64300,60000,64300,1603318,0
2019-03-19,64700,64700,58500,59300,1164498,0
2019-03-20,58600,58800,55200,58100,1171474,0
2019-03-21,58000,58400,55200,56000,762842,0
2019-03-22,56200,57800,55000,55600,640200,0
2019-03-25,54100,54700,52300,52500,486422,0
2019-03-26,53800,56900,53400,54600,751247,0
2019-03-27,55500,55600,51400,51400,443294,0
2019-03-28,51500,52700,49600,51800,329264,0
2019-03-29,52500,54500,51300,53100,477210,0
2019-04-01,52000,53700,51200,52700,242032,52700
2019-04-02,53200,55400,53100,53700,341107,53700
2019-04-03,54300,54500,52900,54500,201299,54500
2019-04-04,54500,55300,53800,54700,205013,54700
2019-04-05,56600,57800,54300,54600,617423,54600
2019-04-08,54300,55500,52200,52300,290683,52300
2019-04-09,52700,53200,50300,51800,279230,51800
2019-04-10,51800,52700,50900,52100,157323,52100
2019-04-11,52600,52800,51700,52100,130904,52100
2019-04-12,51800,52600,51200,51600,151080,51600
2019-04-15,51300,51600,49700,49750,268484,49750
2019-04-16,49150,50900,49100,50600,155768,50600
2019-04-17,50900,51400,49200,49250,134075,49250
2019-04-18,48800,49200,46700,47300,336579,47300
2019-04-19,47700,48250,47150,47300,111515,47300
2019-04-22,47400,47800,46400,46500,122271,46500
2019-04-23,46300,47650,46300,47400,97059,47400
2019-04-24,47800,47800,47000,47150,75261,47150
2019-04-25,47200,49450,46400,48150,211088,48150
2019-04-26,48200,49250,47600,47750,139487,47750
2019-04-29,47400,48100,46750,47750,95284,47750
2019-04-30,47750,49650,47550,48850,168118,48850
2019-05-02,49400,50200,48400,48400,113070,48400
2019-05-03,48700,49350,48300,48600,73439,48600
2019-05-07,47750,48150,47100,47150,75197,47150
2019-05-08,46550,47000,45000,45100,155167,45100
2019-05-09,45050,45250,42000,42200,220018,42200
2019-05-10,41600,43550,41150,42950,151201,42950
2019-05-13,42700,43450,41250,41250,68628,41250
2019-05-14,40000,41000,39450,40450,144225,40450
2019-05-15,41450,41550,40500,41100,62813,41100
2019-05-16,41600,44450,40800,42700,198428,42700
2019-05-17,43150,43400,42450,42950,56524,42950
2019-05-20,41700,42400,39800,39850,212476,39850
2019-05-21,39500,40600,39500,39850,98324,39850
2019-05-22,40200,41500,40150,41000,89603,41000
2019-05-23,41600,41650,40300,40700,63822,40700
2019-05-24,39900,40400,37150,38200,178010,38200
2019-05-27,38250,38700,37250,38700,102276,38700
2019-05-28,38750,39750,37750,38600,65151,38600
2019-05-29,38600,38650,36600,36750,124865,36750
2019-05-31,35600,37200,35500,36400,63372,36400
2019-06-03,35800,37350,35600,37150,37938,37150
2019-06-04,37200,37700,36950,37050,45606,37050
2019-06-05,37400,37700,36750,36800,37615,36800
2019-06-07,36750,37200,35950,36400,60878,36400
2019-06-10,36800,37200,36400,36550,27519,36550
2019-06-11,36700,37600,36450,36900,69016,36900
2019-06-12,37000,37000,36400,36550,39080,36550
2019-06-13,36600,36900,36200,36750,42091,36750
2019-06-14,37400,40000,36850,38700,301968,38700
2019-06-17,38600,38700,37400,37550,69514,37550
2019-06-18,38000,39500,35900,36250,141946,36250
2019-06-19,36550,37100,36150,36900,60789,36900
2019-06-20,37050,37450,36700,37100,48887,37100
2019-06-21,37100,37650,35800,36250,103506,36250
2019-06-24,36250,36400,34700,35050,122875,35050
2019-06-25,34950,34950,32650,33200,165763,33200
2019-06-26,33000,34050,32800,33150,49381,33150
2019-06-27,33200,33650,28600,29350,236888,29350
2019-06-28,29500,29850,28400,29450,124214,29450
2019-07-01,29800,30650,29400,30250,85293,30250
2019-07-02,30250,31550,29700,30550,78337,30550
2019-07-03,30650,31100,30200,30700,41733,30700
2019-07-04,30150,30700,28700,29000,82162,29000
2019-07-05,29300,30100,28800,29400,105644,29400
2019-07-08,29150,29850,27750,27950,75554,27950
2019-07-09,27900,28350,26150,26200,94770,26200
2019-07-11,27400,28800,27400,28450,91514,28450
2019-07-12,28550,28550,27750,27850,45406,27850
2019-07-15,27700,31600,27500,28150,251785,28150
2019-07-16,28200,29200,28150,28500,54155,28500
2019-07-17,28500,29100,28050,28350,59412,28350
2019-07-18,28100,28300,26500,27000,65257,27000
2019-07-19,27000,28100,27000,28100,44396,28100
2019-07-22,28200,29250,27700,28300,52924,28300
2019-07-23,28450,28550,27350,27400,42850,27400
2019-07-24,27450,28000,26150,26450,62380,26450
2019-07-25,26650,27500,25600,25700,65567,25700
2019-07-26,25450,25850,24000,24800,85650,24800
2019-07-29,24500,24950,23550,23650,65237,23650
2019-07-30,23650,24350,23400,23550,67446,23550
2019-07-31,23650,24850,22600,24550,68746,24550
2019-08-01,24850,25000,24000,24100,47418,24100
2019-08-02,22000,23250,21950,22050,146433,22050
2019-08-05,22050,22050,19400,19750,199890,19750
2019-08-06,18800,20450,17400,18400,162052,18400
2019-08-07,18850,19500,18100,18650,87818,18650
2019-08-08,19200,19900,19000,19750,68949,19750
2019-08-09,19750,20350,19600,19950,79802,19950
2019-08-12,19950,20350,19500,19800,72852,19800
2019-08-13,19650,19750,19100,19250,43326,19250
2019-08-14,19750,19850,18850,19100,72013,19100
2019-08-16,18800,20000,18650,19200,66744,19200
2019-08-19,19400,20450,19350,19900,63472,19900
2019-08-20,20100,20750,19750,20450,60714,20450
2019-08-21,20450,21300,20050,20900,74664,20900
2019-08-22,21100,22150,20750,22150,145460,22150
2019-08-23,21900,21950,21100,21250,82119,21250
2019-08-26,20300,20500,19000,19100,83805,19100
2019-08-27,19500,19700,18500,18700,62097,18700
2019-08-28,18900,21300,18400,20800,186702,20800
2019-08-29,20800,21750,20350,20600,119215,20600
2019-08-30,21250,21750,20800,20850,78944,20850
2019-09-02,20850,21800,20850,21600,75606,21600
2019-09-03,21600,21750,20950,21150,56280,21150
2019-09-04,20850,21500,20850,21600,46552,21600
2019-09-05,21800,21800,21150,21250,47599,21250
2019-09-06,21550,21550,20950,21050,33769,21050
2019-09-09,21700,21700,20600,21150,42386,21150
2019-09-10,21150,21250,20400,20500,58912,20500
2019-09-11,20500,22300,20500,21550,109258,21550
2019-09-16,21550,21950,21050,21750,85906,21750
2019-09-17,21700,23300,21500,22350,202433,22350
2019-09-18,22400,22600,21800,21800,79541,21800
2019-09-19,21850,22150,21300,21500,52347,21500
2019-09-20,21350,21750,20800,21050,71338,21050
2019-09-23,20900,21100,20150,20350,66361,20350
2019-09-24,19600,20200,19300,20000,94071,20000
2019-09-25,19850,20250,19000,19150,89419,19150
2019-09-26,19250,19750,19100,19150,60533,19150
2019-09-27,19350,19400,18400,18450,74659,18450
2019-09-30,18900,19200,18200,18200,57472,18200
2019-10-01,18200,20000,18050,19500,124525,19500
2019-10-02,19100,19500,18700,18850,65302,18850
2019-10-04,18800,18900,18400,18700,54290,18700
2019-10-07,19000,20650,19000,19900,251411,19900
2019-10-08,20300,21800,19600,21100,308590,21100
2019-10-10,20950,27200,20750,24100,1821364,24100
2019-10-11,24100,24150,22650,22750,390528,22750
2019-10-14,23150,24800,23050,23300,639444,23300
2019-10-15,23100,23800,23100,23500,195258,23500
2019-10-16,24000,24950,23450,23700,404173,23700
2019-10-17,23900,23900,22750,23100,125926,23100
2019-10-18,23200,23300,22100,22200,121788,22200
2019-10-22,22350,23350,22350,22550,209246,22550
2019-10-23,22700,24150,22550,24150,325968,24150
2019-10-24,24650,25100,23050,23150,253348,23150
2019-10-25,23000,23300,22950,22500,92018,22500
2019-10-28,22500,23100,21850,22800,105550,22800
2019-10-29,22900,23500,22450,22950,76859,22950
2019-10-30,22750,23250,22350,22500,54933,22500
2019-10-31,22750,23100,22300,23100,51058,23100
2019-11-01,22950,25100,22900,24550,384222,24550
2019-11-04,25100,26650,24650,25850,514131,25850
2019-11-05,25500,30000,25150,30000,2080323,30000
2019-11-06,29800,29800,27550,27700,535454,27700
2019-11-07,27750,30900,27700,27950,1246098,27950
2019-11-08,28200,29150,27050,27300,470843,27300
2019-11-11,26950,27200,26100,26500,183382,26500
