Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,11200,11300,11050,11100,36264,0
2017-12-19,11100,11250,10850,11150,76162,0
2017-12-21,11150,11300,10850,11000,70644,0
2017-12-22,10900,11100,10600,10700,93333,0
2017-12-26,10700,10950,10700,10800,45474,0
2017-12-27,10800,11250,10800,11200,28169,0
2017-12-28,11200,11200,10900,10950,17862,0
2018-01-02,10950,11350,10950,11250,25340,0
2018-01-03,11300,11350,11100,11200,28604,0
2018-01-04,11250,11250,10900,10900,41233,0
2018-01-05,10850,11000,10600,10950,92059,0
2018-01-08,11100,11100,10650,10650,46418,0
2018-01-09,10600,10750,10400,10550,67604,0
2018-01-10,10600,10700,10450,10550,58114,0
2018-01-11,10600,10700,10450,10650,51688,0
2018-01-12,10600,10650,10450,10550,44587,0
2018-01-15,10650,10650,10400,10600,46167,0
2018-01-16,10550,11000,10450,10800,63454,0
2018-01-17,10750,11000,10700,10900,36595,0
2018-01-18,10900,11050,10800,11000,66499,0
2018-01-19,11050,11300,10900,11050,47066,0
2018-01-22,11100,11200,10950,11100,46077,0
2018-01-23,11150,11250,11000,11200,30716,0
2018-01-24,11200,11300,10900,11200,53759,0
2018-01-25,11150,11550,11150,11500,109974,0
2018-01-26,11600,11800,11400,11750,112570,0
2018-01-29,11850,11850,11450,11600,91749,0
2018-01-30,11500,11550,11200,11200,77102,0
2018-01-31,11050,11350,11050,11300,36474,0
2018-02-01,11200,11750,11200,11550,92550,0
2018-02-02,11650,11950,11550,11850,127818,0
2018-02-05,11600,12450,11550,12000,255988,0
2018-02-06,11600,12550,11250,12500,377699,0
2018-02-07,12550,13250,11850,12000,570675,0
2018-02-08,11900,12900,11800,12550,318841,0
2018-02-09,12050,12800,12050,12700,193648,0
2018-02-12,12050,13250,12050,13000,207097,0
2018-02-13,13150,13150,12200,12350,207006,0
2018-02-14,12300,12650,12100,12600,193149,0
2018-02-19,13350,13400,12750,12750,280211,0
2018-02-20,12650,13450,12650,12800,295526,0
2018-02-21,12900,13800,12800,13550,398546,0
2018-02-22,13650,13950,13150,13400,265813,0
2018-02-23,13300,13650,13150,13650,180341,0
2018-02-26,13800,13800,13450,13700,167616,0
2018-02-27,13700,13700,13150,13550,186585,0
2018-02-28,13350,13700,13200,13650,137926,0
2018-03-02,13450,14100,13350,13900,188290,0
2018-03-05,13900,13900,13100,13250,249940,0
2018-03-06,13350,13950,13250,13450,128097,0
2018-03-08,13400,13750,13200,13350,132449,0
2018-03-09,13500,13750,12800,13100,328318,0
2018-03-12,13050,13500,12850,12900,166249,0
2018-03-13,12900,13050,12700,12900,127550,0
2018-03-14,12900,13150,12800,12950,66136,0
2018-03-15,12900,13250,12850,13050,130158,0
2018-03-16,12950,13200,12850,12950,103298,0
2018-03-19,12900,13050,12700,12950,75926,0
2018-03-20,12750,13050,12650,12700,49424,0
2018-03-21,12800,12850,12450,12850,73282,0
2018-03-22,12900,13150,12800,12850,67853,0
2018-03-23,12600,12800,12250,12300,94775,0
2018-03-26,12100,12750,12100,12700,72374,0
2018-03-27,12700,12900,12550,12600,34512,0
2018-03-28,12600,13100,12550,12650,67104,0
2018-03-29,12800,12850,12450,12650,27577,0
2018-03-30,12800,12800,12450,12750,38411,0
2018-04-02,12950,13250,12600,12750,113260,0
2018-04-03,12750,13000,12400,12900,96134,0
2018-04-04,12850,13050,12600,12650,62842,0
2018-04-05,12900,13050,12750,12750,54916,0
2018-04-06,12800,12800,12500,12750,34751,0
2018-04-09,12750,12800,12550,12750,28680,0
2018-04-10,12750,12750,12550,12700,35131,0
2018-04-11,12800,12800,12500,12650,48731,0
2018-04-12,12700,12900,12550,12750,53884,0
2018-04-13,12750,12900,12650,12700,43745,0
2018-04-16,12700,12900,12600,12750,79799,0
2018-04-17,12800,13050,12700,13050,137655,0
2018-04-18,13050,13150,12750,12950,70893,0
2018-04-19,12850,13100,12800,13100,82653,0
2018-04-20,13100,13500,13050,13350,151880,0
2018-04-23,13200,13550,13050,13450,126042,0
2018-04-24,13450,13500,12900,12900,75424,0
2018-04-25,12850,13000,12400,12750,142550,0
2018-04-26,12700,13000,12400,12500,76432,0
2018-04-27,12500,12600,12300,12400,34353,0
2018-04-30,12450,13150,12300,13100,130876,0
2018-05-02,13300,13500,12700,12900,60556,0
2018-05-03,12900,13250,12600,12650,75996,0
2018-05-04,13050,13050,12300,12350,87591,0
2018-05-08,12350,12450,12000,12100,154759,0
2018-05-09,12400,12500,11300,12200,80469,0
2018-05-10,12350,12550,12100,12500,32625,0
2018-05-11,12550,12800,12500,12650,53933,0
2018-05-14,12750,12800,12450,12650,46768,0
2018-05-15,12750,13000,12650,12850,51517,0
2018-05-16,12900,12900,12400,12700,52828,0
2018-05-17,12750,12900,12650,12750,36053,0
2018-05-18,12850,12850,12650,12700,23183,0
2018-05-21,12600,12800,12550,12650,29431,0
2018-05-23,12650,12800,12500,12550,34590,0
2018-05-24,12650,12650,12300,12450,47070,0
2018-05-25,12350,12600,12300,12400,32387,0
2018-05-28,12650,12650,12000,12150,109682,0
2018-05-29,12300,12400,12150,12350,32046,0
2018-05-30,12450,12500,12200,12500,40540,0
2018-05-31,12600,13250,12400,13100,198264,0
2018-06-01,13150,13700,13050,13500,235318,0
2018-06-04,13500,13650,13150,13400,105472,0
2018-06-05,13550,13600,13000,13500,57279,0
2018-06-07,13450,13450,13000,13400,60920,0
2018-06-08,13400,13400,12850,12950,72998,0
2018-06-11,12950,13200,12950,13050,84132,0
2018-06-12,13100,13300,13000,13300,59430,0
2018-06-14,13300,13350,12950,13200,48552,0
2018-06-15,13200,13300,12800,12850,49378,0
2018-06-18,12800,12800,12100,12150,153671,0
2018-06-19,12300,12300,11800,11800,58297,0
2018-06-20,11900,12400,11800,12400,42752,0
2018-06-21,12150,12550,12150,12350,30552,0
2018-06-22,12450,12450,11600,12100,108569,0
2018-06-25,12050,12050,11800,12000,65691,0
2018-06-26,11750,12350,11700,12250,64855,0
2018-06-27,12350,12400,11900,12000,44126,0
2018-06-28,12000,12000,11600,11650,62370,0
2018-06-29,11850,11850,11300,11700,52460,0
2018-07-02,11650,11650,11200,11250,274646,0
2018-07-03,11450,11450,10900,11100,108300,0
2018-07-04,11100,11400,11050,11200,35191,0
2018-07-05,11200,11350,10500,11000,190743,0
2018-07-06,11150,11350,10950,11250,43388,0
2018-07-09,11250,11300,11000,11050,43919,0
2018-07-10,11150,11700,11100,11650,49999,0
2018-07-11,11650,11700,11350,11450,41354,0
2018-07-12,11600,11650,11150,11300,38378,0
2018-07-13,11350,11600,11300,11450,12107,0
2018-07-16,11600,11600,11050,11200,59919,0
2018-07-17,11300,11400,11100,11200,13360,0
2018-07-18,11200,11450,11150,11150,25562,0
2018-07-19,11300,11300,10700,10800,65429,0
2018-07-20,10900,11100,10750,10900,33657,0
2018-07-23,10900,10900,10600,10650,47136,0
2018-07-24,10650,11000,10550,10750,140494,0
2018-07-26,11000,11200,10850,10900,41290,0
2018-07-27,10900,10900,10650,10800,60523,0
2018-07-30,10800,10850,10550,10600,39153,0
