,Open,High,Low,Close,Volume,Adj Close
2018-03-15,3125,3570,3115,3380,1801632,3380
2018-03-16,3380,3530,3330,3425,919099,3425
2018-03-19,3430,3465,3360,3375,328520,3375
2018-03-20,3325,3475,3325,3440,249437,3440
2018-03-21,3470,3470,3330,3330,215128,3330
2018-03-22,3320,3370,3225,3280,244524,3280
2018-03-23,3290,3435,3000,3170,675786,3170
2018-03-26,3200,3300,3130,3200,177250,3200
2018-03-27,3210,3380,3185,3210,171201,3210
2018-03-28,3210,3240,3150,3160,171323,3160
2018-03-29,3170,3265,3140,3260,180700,3260
2018-03-30,3220,3275,3215,3255,175241,3255
2018-04-02,3285,3540,3245,3510,955880,3510
2018-04-03,3510,3550,3410,3470,350597,3470
2018-04-04,3450,3465,3205,3245,455625,3245
2018-04-05,3245,3305,3245,3300,203373,3300
2018-04-06,3295,3295,3170,3230,181313,3230
2018-04-09,3215,3230,3140,3140,229163,3140
2018-04-10,3140,3210,3100,3115,239603,3115
2018-04-11,3155,3190,3090,3190,167020,3190
2018-04-12,3185,3280,3175,3280,143139,3280
2018-04-13,3295,3295,3100,3150,356593,3150
2018-04-16,3160,3160,3080,3090,286350,3090
2018-04-17,3105,3140,3090,3135,112760,3135
2018-04-18,3135,3245,3130,3220,300066,3220
2018-04-19,3255,3500,3240,3375,1067088,3375
2018-04-20,3405,4300,3400,3920,9556601,3920
2018-04-23,4095,4550,3955,4095,9207381,4095
2018-04-24,4195,5320,3905,5320,7207227,5320
2018-04-25,6020,6570,4915,5110,29242624,5110
2018-04-26,5160,6360,4990,6000,39962003,6000
2018-04-27,5850,6640,5300,5390,12690084,5390
2018-04-30,5750,6250,5540,6030,8885179,6030
2018-05-02,6180,6220,5700,6130,4613836,6130
2018-05-03,5930,6050,5470,5520,2688623,5520
2018-05-04,5420,6750,5310,6160,12315663,6160
2018-05-08,5790,6270,5640,5900,2547129,5900
2018-05-09,5910,6020,5330,5630,1735429,5630
2018-05-10,5780,6140,5610,5850,2070315,5850
2018-05-11,5900,6030,5570,6030,1613186,6030
2018-05-14,6270,7180,6260,6720,7667876,6720
2018-05-15,6600,6980,6340,6980,2456565,6980
2018-05-16,6100,6560,5970,6100,3802224,6100
2018-05-17,6100,6530,5730,6080,3031297,6080
2018-05-18,6100,6220,5830,6030,1474133,6030
2018-05-21,5930,6100,5850,6100,919726,6100
2018-05-23,5950,6070,5760,5900,1396779,5900
2018-05-24,6100,6100,5590,5660,1443379,5660
2018-05-25,4525,4910,4515,4740,2451083,4740
2018-05-28,5700,6160,5620,6160,3453776,6160
2018-05-29,6160,6160,5840,5920,2263967,5920
2018-05-30,6140,6880,6060,6410,6238455,6410
2018-05-31,6340,6560,6160,6360,1513397,6360
2018-06-01,6450,6490,5920,6010,1503245,6010
2018-06-04,6210,6670,6090,6450,3948492,6450
2018-06-05,6200,6350,6080,6330,1389418,6330
2018-06-07,6400,8110,6300,7230,27563761,7230
2018-06-08,7080,7170,6640,6710,4698435,6710
2018-06-11,6710,7130,6650,6780,4795613,6780
2018-06-12,6800,6840,6200,6320,3271086,6320
2018-06-14,5980,6070,5330,5420,2586366,5420
2018-06-15,5420,5740,5420,5520,1636563,5520
2018-06-18,5520,6400,5520,5820,3881588,5820
2018-06-19,5900,6070,5530,5530,1196666,5530
2018-06-20,5550,5900,5500,5860,1023560,5860
2018-06-21,5860,5970,5540,5580,714421,5580
2018-06-22,5670,5760,5180,5370,1006553,5370
2018-06-25,5300,5630,5130,5430,811787,5430
2018-06-26,5430,5560,5100,5140,685376,5140
2018-06-27,5020,5400,4975,5000,1269079,5000
2018-06-28,4890,5220,4650,4710,1084200,4710
2018-06-29,4830,4960,4705,4960,675856,4960
2018-07-02,5000,5050,4525,4540,687511,4540
2018-07-03,4580,4715,4425,4660,452372,4660
2018-07-04,4580,4840,4580,4635,422543,4635
2018-07-05,4580,4675,4370,4420,440911,4420
2018-07-06,4420,4800,4400,4635,824801,4635
2018-07-09,4470,4470,4100,4160,1075517,4160
2018-07-10,4190,4345,4190,4275,505335,4275
2018-07-11,4220,4680,4200,4495,1701160,4495
2018-07-12,4455,4595,4385,4485,641241,4485
2018-07-13,4545,4780,4545,4610,1155097,4610
2018-07-16,4690,4750,4565,4590,383352,4590
2018-07-17,4615,4650,4510,4520,183553,4520
2018-07-18,4510,4590,4320,4365,407776,4365
2018-07-19,4320,4670,4320,4510,1090927,4510
2018-07-20,4415,4560,4295,4410,407723,4410
2018-07-23,4350,4385,4015,4015,485910,4015
2018-07-24,3975,4560,3975,4410,1224077,4410
2018-07-26,4905,5130,4840,5010,1234433,5010
2018-07-27,4980,5050,4770,4875,920134,4875
2018-07-30,4810,5380,4810,5190,2406235,5190
2018-07-31,5180,5200,4860,4900,1081049,4900
2018-08-01,4905,5020,4840,4960,521683,4960
2018-08-02,4905,4985,4725,4835,576649,4835
2018-08-03,4900,4970,4860,4900,393874,4900
2018-08-06,4815,4930,4750,4810,313247,4810
2018-08-07,4810,4935,4735,4760,405926,4760
2018-08-08,4825,4910,4775,4835,331653,4835
2018-08-09,4835,4860,4745,4760,314833,4760
2018-08-10,4900,4995,4810,4905,809895,4905
2018-08-13,4970,5150,4670,4690,1329033,4690
2018-08-14,4700,4800,4520,4795,472363,4795
2018-08-16,4900,5060,4800,5060,1234558,5060
2018-08-17,5060,5350,4995,5350,1580912,5350
2018-08-20,5350,5370,5170,5240,848425,5240
2018-08-21,5300,5340,5130,5220,707174,5220
2018-08-22,5250,5400,5100,5350,1087757,5350
2018-08-23,5320,5470,5260,5390,1057048,5390
2018-08-24,5440,5440,5320,5390,472184,5390
2018-08-27,4925,5080,4880,4945,1345464,4945
2018-08-28,4970,5000,4770,4795,886360,4795
2018-08-29,4770,4785,4640,4740,434515,4740
2018-08-30,4770,4985,4755,4860,694888,4860
2018-08-31,4840,4940,4680,4830,390817,4830
2018-09-03,4980,4980,4835,4930,391643,4930
2018-09-04,4980,5270,4920,5240,1745505,5240
2018-09-05,5300,5300,5110,5140,652140,5140
2018-09-06,5200,5370,5000,5070,962966,5070
2018-09-07,5110,5750,5070,5650,4952113,5650
2018-09-10,5730,7200,5730,6960,14930513,6960
2018-09-11,7170,8120,6890,7260,21511332,7260
2018-09-12,7260,7400,6900,7290,6770263,7290
2018-09-13,7110,7110,6960,7030,1196442,7030
2018-09-14,7000,7000,6750,6980,1289460,6980
2018-09-17,7200,7520,7030,7520,2050143,7520
2018-09-18,7600,9700,7560,8870,34914240,8870
2018-09-19,9190,9370,7400,7400,17456032,7400
2018-09-20,7700,8110,7230,7420,8906378,7420
2018-09-21,7260,7970,7220,7650,6344546,7650
2018-09-27,7880,8870,7760,8250,16847454,8250
2018-09-28,8460,8520,7750,8100,6525618,8100
2018-10-01,8080,8630,7880,8160,4607235,8160
2018-10-02,8030,8350,7910,8010,3197697,8010
2018-10-04,8380,8660,8190,8380,6386262,8380
2018-10-05,8220,8410,7830,7960,2926941,7960
2018-10-08,7980,8300,7890,7910,2582946,7910
2018-10-10,7810,7940,6850,6870,3524160,6870
2018-10-11,6210,6770,6200,6620,2824198,6620
2018-10-12,6620,7140,6520,6810,3746045,6810
2018-10-15,6820,7110,6480,6540,2136305,6540
2018-10-16,6560,6930,6560,6700,1595495,6700
2018-10-17,6950,7860,6900,7190,10517197,7190
2018-10-18,7240,7460,7110,7260,2537245,7260
2018-10-19,7230,7630,7000,7360,3596490,7360
2018-10-22,7030,7090,6820,6880,1581031,6880
2018-10-23,6890,7310,6800,6920,2562650,6920
2018-10-24,6950,7200,6570,6580,1735660,6580
2018-10-25,6330,6730,6300,6730,1604524,6730
2018-10-26,6860,6950,6180,6200,1546327,6200
2018-10-29,6180,6270,5310,5310,1841807,5310
2018-10-30,5050,5760,5050,5740,2299354,5740
2018-10-31,5740,6190,5700,5850,1880832,5850
2018-11-01,6070,6250,5930,6020,1646165,6020
2018-11-02,6200,6430,6130,6350,1448127,6350
2018-11-05,6320,6490,6180,6370,1040025,6370
2018-11-06,6480,6550,6230,6360,947277,6360
2018-11-07,6450,6760,5810,6090,2397646,6090
2018-11-08,6290,6480,6160,6400,1252274,6400
2018-11-09,6350,6430,6080,6180,725453,6180
2018-11-12,6050,6170,5870,5870,902942,5870
2018-11-13,5620,5860,5500,5860,915797,5860
2018-11-14,6030,6060,5770,5820,745094,5820
2018-11-15,5810,6150,5750,6150,1201815,6150
2018-11-16,6150,6250,6060,6110,692474,6110
2018-11-19,6290,6450,6220,6450,1158790,6450
2018-11-20,6360,6560,6260,6500,938091,6500
2018-11-21,6410,6740,6350,6440,1542180,6440
2018-11-22,6500,6500,6240,6280,604089,6280
2018-11-23,6350,6530,6160,6160,1068641,6160
2018-11-26,6350,6420,6160,6250,760183,6250
2018-11-27,6170,6310,6060,6280,553091,6280
2018-11-28,6320,6320,6080,6110,532441,6110
2018-11-29,6230,6300,6120,6200,522799,6200
2018-11-30,6260,6260,6080,6100,438039,6100
2018-12-03,6260,6690,6180,6630,2417405,6630
2018-12-04,6710,7250,6620,7140,5756110,7140
2018-12-05,7010,7350,6980,7200,2623355,7200
2018-12-06,7100,7320,6930,7270,2060338,7270
2018-12-07,7270,7390,7100,7260,2216878,7260
2018-12-10,7000,7050,6530,6740,1567837,6740
2018-12-11,6800,6830,6450,6560,1321089,6560
2018-12-12,6520,6720,6250,6350,1299633,6350
2018-12-13,6320,6590,6310,6530,967731,6530
2018-12-14,6620,6630,6280,6380,772309,6380
2018-12-17,6240,6260,5960,6090,892307,6090
2018-12-18,5920,6350,5920,6110,793492,6110
2018-12-19,6110,6190,6020,6080,628269,6080
2018-12-20,6110,6450,6080,6240,1364137,6240
2018-12-21,6340,6460,6200,6440,817337,6440
2018-12-24,6450,6490,6270,6360,533627,6360
2018-12-26,6210,6420,6130,6160,600925,6160
2018-12-27,6240,6680,6220,6470,1151261,6470
2018-12-28,6510,6640,6450,6570,687324,6570
2019-01-02,6660,6710,6270,6300,1019117,6300
2019-01-03,6370,6680,6230,6470,1236947,6470
2019-01-04,6460,6480,6230,6400,541659,6400
2019-01-07,6530,7290,6470,7280,4322944,7280
2019-01-08,7340,7730,7140,7390,5541099,7390
2019-01-09,7540,7710,7340,7440,2284553,7440
2019-01-10,7540,7700,7300,7350,1631081,7350
2019-01-11,7390,9430,7350,8950,19606350,8950
2019-01-14,9170,9280,8780,9050,7144428,9050
2019-01-15,8880,10100,8770,9200,17100284,9200
2019-01-16,9050,9210,8970,9000,1622038,9000
2019-01-17,9140,9230,8870,9230,1463005,9230
2019-01-18,9220,9600,9220,9560,1499217,9560
2019-01-21,9930,9960,9000,9200,3286122,9200
2019-01-22,9210,9600,8950,9030,2698945,9030
2019-01-23,9000,11200,9000,10450,22156511,10450
2019-01-24,10350,11050,9920,10550,8501154,10550
2019-01-25,10450,11050,10200,10850,7910250,10850
2019-01-28,10750,11350,10550,10550,4272246,10550
2019-01-29,10700,11050,9990,10300,3639837,10300
2019-01-30,10450,10600,10200,10500,2538658,10500
2019-01-31,10500,10600,10000,10400,2363866,10400
2019-02-01,10550,11050,10450,10500,3694761,10500
2019-02-07,10850,10900,10450,10600,1749172,10600
2019-02-08,10450,11100,10200,11000,2965885,11000
2019-02-11,11100,11400,10350,10350,2284341,10350
2019-02-12,10400,10700,10000,10050,1979484,10050
2019-02-13,10150,10500,10100,10350,1897104,10350
2019-02-14,10300,10400,9630,9750,2196142,9750
2019-02-15,9750,9910,9390,9590,1892907,9590
2019-02-18,9660,9870,9550,9760,1087170,9760
2019-02-19,9760,10200,9700,9850,1601086,9850
2019-02-20,9910,9980,9400,9450,1328482,9450
2019-02-21,9450,9620,9090,9340,1454781,9340
2019-02-22,9260,9560,9200,9200,1233888,9200
2019-02-25,9220,9510,8890,9250,1794850,9250
2019-02-26,9400,9650,9270,9480,1495764,9480
2019-02-27,9580,9590,9220,9230,1067126,9230
2019-02-28,9300,9350,7140,7650,2753344,7650
