Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6480,6600,6440,6460,9942,0
2017-12-19,6460,6520,6350,6450,9658,0
2017-12-21,6300,6420,6160,6290,14815,0
2017-12-22,6290,6450,6160,6450,22199,0
2017-12-26,6450,6550,6420,6430,53436,0
2017-12-27,6430,6500,6310,6440,21805,0
2017-12-28,6700,6700,6430,6640,29223,0
2018-01-01,6640,6640,6640,6640,0,0
2018-01-02,6630,6680,6540,6680,20988,0
2018-01-03,6680,6780,6580,6720,41374,0
2018-01-04,6650,6750,6380,6380,47354,0
2018-01-05,6430,6550,6430,6500,7892,0
2018-01-08,6500,6690,6500,6620,23737,0
2018-01-09,6680,6680,6400,6480,26028,0
2018-01-10,6480,6640,6480,6480,18284,0
2018-01-11,6480,6580,6430,6480,7941,0
2018-01-12,6480,6480,6220,6400,16889,0
2018-01-15,6400,6400,6260,6290,8551,0
2018-01-16,6220,6480,6220,6440,12365,0
2018-01-17,6440,6540,6440,6500,9329,0
2018-01-18,6510,6680,6510,6600,16270,0
2018-01-19,6550,6700,6490,6570,17181,0
2018-01-22,6570,6850,6500,6730,71981,0
2018-01-23,6800,6850,6620,6670,19115,0
2018-01-24,6710,6850,6700,6750,22705,0
2018-01-25,6760,6820,6600,6670,14189,0
2018-01-26,6660,6950,6610,6870,43288,0
2018-01-29,6860,6950,6810,6890,24007,0
2018-01-30,6900,6900,6700,6820,21359,0
2018-01-31,6820,6840,6770,6810,23849,0
2018-02-01,6810,6990,6810,6920,42083,0
2018-02-02,6930,7100,6860,7020,49869,0
2018-02-05,7020,7020,6750,6940,20950,0
2018-02-06,6780,6810,6550,6760,45730,0
2018-02-07,6780,7000,6750,6750,36819,0
2018-02-08,6920,6930,6760,6930,26367,0
2018-02-09,6860,7060,6700,7060,55160,0
2018-02-12,6860,7060,6880,6950,28962,0
2018-02-13,6900,7090,6860,6970,35404,0
2018-02-14,6970,6990,6890,6930,10532,0
2018-02-19,6950,7080,6880,7010,29932,0
2018-02-20,6970,7100,6880,6990,72296,0
2018-02-21,6990,7110,6960,7030,32887,0
2018-02-22,7030,7290,7030,7290,173331,0
2018-02-23,7290,7400,7170,7250,57142,0
2018-02-26,7240,7240,7070,7130,47054,0
2018-02-27,7110,7190,6950,7010,23642,0
2018-02-28,6980,7170,6980,7160,26217,0
2018-03-02,7030,7130,6960,7090,62653,0
2018-03-05,7090,7110,6980,7070,26784,0
2018-03-06,7090,7150,7000,7050,19290,0
2018-03-08,7030,7350,6970,7250,94070,0
2018-03-09,7250,7970,7150,7940,197428,0
2018-03-12,8500,10300,8500,10300,5016830,0
2018-03-13,10050,10250,9850,10000,1276625,0
2018-03-14,10000,10050,9580,9580,598493,0
2018-03-15,9530,9690,9120,9230,479850,0
2018-03-16,9230,9340,8950,9050,299617,0
2018-03-19,9230,9320,8940,9270,384391,0
2018-03-20,9100,9250,9070,9250,136957,0
2018-03-21,9260,9420,8800,8800,233826,0
2018-03-22,8820,8950,8610,8810,210039,0
2018-03-23,8640,8850,8260,8360,168548,0
2018-03-26,8280,8600,8270,8450,128782,0
2018-03-27,8510,8770,8460,8590,128046,0
2018-03-28,8380,8780,8380,8670,126289,0
2018-03-29,8670,8700,8360,8540,118857,0
2018-03-30,8560,8820,8490,8730,135510,0
2018-04-02,8830,8850,8660,8850,104513,0
2018-04-03,8730,8750,7930,8510,121415,0
2018-04-04,8770,9020,8450,8500,370706,0
2018-04-05,8540,8550,8000,8100,162061,0
2018-04-06,8090,8170,7960,8030,70422,0
2018-04-09,8030,8060,7840,7990,68084,0
2018-04-10,8170,8200,7920,8000,54122,0
2018-04-11,8050,8290,7930,8210,76692,0
2018-04-12,8220,8300,8090,8300,52482,0
2018-04-13,8350,8350,7930,8040,95221,0
2018-04-16,8050,8450,8010,8450,122455,0
2018-04-17,8350,8750,8330,8550,214542,0
2018-04-18,8660,8660,8360,8490,83446,0
2018-04-19,8560,9060,8480,8940,453178,0
2018-04-20,8890,9000,8460,8530,215690,0
2018-04-23,8540,8620,8040,8110,129267,0
2018-04-24,8060,8160,7940,8130,77228,0
2018-04-25,8020,8200,7600,7900,77741,0
2018-04-26,7950,8050,7740,7900,46652,0
2018-04-27,7830,8450,7590,8070,242231,0
2018-04-30,8670,9240,8390,8680,910597,0
2018-05-02,9000,9320,8130,8680,470735,0
2018-05-03,8710,8990,8500,8560,175237,0
2018-05-04,8750,8780,8510,8530,104479,0
2018-05-08,8600,8740,8310,8320,85704,0
2018-05-09,8320,8500,8000,8220,75437,0
2018-05-10,8430,8970,8400,8970,208466,0
2018-05-11,8880,8950,8630,8810,86906,0
2018-05-14,8900,9060,8730,8790,101440,0
2018-05-15,9000,9300,8770,9300,194896,0
2018-05-16,8700,8810,8350,8550,175378,0
2018-05-17,8550,8670,8350,8640,23732,0
2018-05-18,8510,8610,8300,8510,68261,0
2018-05-21,8450,8590,8390,8510,29870,0
2018-05-23,8390,8830,8300,8560,97962,0
