Date,Open,High,Low,Close,Volume,Adj_Close
2018-02-01,23850,23850,23200,23650,11461,0
2018-02-02,23250,23500,21900,22400,69411,0
2018-02-05,22150,23000,21600,22000,31905,0
2018-02-06,21150,21800,20000,21450,36005,0
2018-02-07,22400,22600,21000,21200,18674,0
2018-02-08,22300,22550,21550,22100,24906,0
2018-02-09,20900,21950,20900,21650,19397,0
2018-02-12,20900,21950,21450,21700,13727,0
2018-02-13,21900,21900,20900,21000,23435,0
2018-02-14,21500,21500,20850,21250,8656,0
2018-02-19,21200,21950,21200,21300,24199,0
2018-02-20,21250,22950,21250,22250,30131,0
2018-02-21,22900,22900,22200,22450,27268,0
2018-02-22,22400,23100,22150,22800,20546,0
2018-02-23,23100,23500,22650,23400,29499,0
2018-02-26,23900,24000,22200,23000,51091,0
2018-02-27,23000,23100,22350,22750,14571,0
2018-02-28,22700,22850,22200,22450,11268,0
2018-03-02,22000,22800,22000,22750,9018,0
2018-03-05,22650,23300,22000,22650,9593,0
2018-03-06,22900,22900,22150,22500,14035,0
2018-03-08,22000,22600,21600,22150,12930,0
2018-03-09,22750,23100,22250,23000,33658,0
2018-03-12,23900,24150,23050,23500,33649,0
2018-03-13,23500,23650,23200,23400,22554,0
2018-03-14,23200,23500,22800,23000,14910,0
2018-03-15,23000,23300,22400,22550,20594,0
2018-03-16,22550,22900,22350,22750,13680,0
2018-03-19,22750,22750,21550,22100,34018,0
2018-03-20,22000,22250,21500,21900,30571,0
2018-03-21,21900,22150,21600,22000,37409,0
2018-03-22,21800,22350,21800,21900,22211,0
2018-03-23,21300,21950,21300,21500,27115,0
2018-03-26,20950,21600,20400,21150,24308,0
2018-03-27,21550,21800,21050,21600,12197,0
2018-03-28,21200,21850,21200,21500,7351,0
2018-03-29,21300,21450,20800,21000,20461,0
2018-03-30,21500,21500,20900,21200,9685,0
2018-04-02,21750,21750,20950,21300,216231,0
2018-04-03,21200,21200,20450,21200,52680,0
2018-04-04,21100,21550,20800,21000,27554,0
2018-04-05,20750,21300,20750,21300,22440,0
2018-04-06,21500,21550,21250,21300,15561,0
2018-04-09,21600,21600,20950,21300,19159,0
2018-04-10,21100,21250,20700,21000,26312,0
2018-04-11,21400,22150,21000,21850,71968,0
2018-04-12,22000,23100,21850,23000,60625,0
2018-04-13,23700,23700,22800,23000,33963,0
2018-04-16,23000,23050,22550,23000,26172,0
2018-04-17,23300,23300,22700,23000,18695,0
2018-04-18,23000,23850,22750,23750,107060,0
2018-04-19,23750,24000,23200,23200,39477,0
2018-04-20,23200,23750,22750,22850,26946,0
2018-04-23,22800,22900,22000,22600,34847,0
2018-04-24,22600,22800,22000,22000,22155,0
2018-04-25,21600,22050,21600,22050,16824,0
2018-04-26,21650,22150,21650,21900,16764,0
2018-04-27,21700,22250,21700,22200,9590,0
2018-04-30,22300,22300,21300,21600,31702,0
2018-05-02,21100,22000,21100,21300,10585,0
2018-05-03,21100,21750,21050,21400,10190,0
2018-05-04,21250,21500,20500,20800,39769,0
2018-05-08,20800,21000,20200,20250,14714,0
2018-05-09,20650,20800,20250,20700,8340,0
2018-05-10,20400,21000,20400,21000,5496,0
2018-05-11,21000,21300,20950,21000,15280,0
2018-05-14,21000,22200,20500,20750,14461,0
2018-05-15,21450,21450,20050,20450,15297,0
2018-05-16,20650,21400,19600,20100,46785,0
2018-05-17,20000,20400,20000,20300,8711,0
2018-05-18,20750,20750,19800,20000,16547,0
2018-05-21,19700,20000,19550,19950,13200,0
2018-05-23,19750,20550,19650,20450,18206,0
2018-05-24,21000,21000,19550,20250,26510,0
2018-05-25,20250,20550,19700,20200,16510,0
2018-05-28,20600,21200,20200,21150,21438,0
2018-05-29,21350,21350,20600,20900,15272,0
2018-05-30,20900,20900,19750,20700,19867,0
2018-05-31,20700,20700,19300,19750,26855,0
2018-06-01,19700,19950,19400,19900,7573,0
2018-06-04,19650,20600,19650,19900,21652,0
2018-06-05,20400,20400,19500,19750,12777,0
2018-06-07,19950,20200,19650,20000,12208,0
2018-06-08,20250,20250,19800,19900,7752,0
2018-06-11,20200,20400,19700,20200,19268,0
2018-06-12,20250,20500,20000,20500,17109,0
2018-06-14,20500,21050,20000,20700,23429,0
2018-06-15,20700,21300,20250,20650,14563,0
2018-06-18,20200,20750,19900,20000,22434,0
2018-06-19,19650,20100,18300,19000,21604,0
2018-06-20,19900,20000,18950,19500,29378,0
2018-06-21,20200,20200,19350,20100,18683,0
2018-06-22,20250,20300,19700,20300,12937,0
2018-06-25,20050,20500,19650,20350,31881,0
2018-06-26,20350,20350,19800,20250,7234,0
2018-06-27,20150,21150,19900,21000,55297,0
2018-06-28,20800,21050,20600,20600,10798,0
2018-06-29,20900,22350,20300,20500,65592,0
2018-07-02,20500,20500,19700,20300,7539,0
2018-07-03,19650,20950,19550,19750,35271,0
2018-07-04,19750,20550,19750,20500,21482,0
2018-07-05,20500,20850,20150,20550,6257,0
2018-07-06,21000,21000,19850,20100,23863,0
2018-07-09,20100,21350,20100,21250,51813,0
