Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3250,3275,3135,3195,55183,0
2017-12-19,3170,3285,3155,3170,58918,0
2017-12-21,2960,2995,2860,2890,72130,0
2017-12-22,2890,2990,2810,2970,58901,0
2017-12-26,2980,2985,2895,2920,21103,0
2017-12-27,2925,3080,2920,3005,69523,0
2017-12-28,3070,3125,3015,3100,45708,0
2018-01-02,3175,3180,3110,3130,69869,0
2018-01-03,3190,3255,3115,3250,147788,0
2018-01-04,3250,3500,3200,3220,249975,0
2018-01-05,3265,3320,3210,3220,100990,0
2018-01-08,3290,3380,3240,3270,168139,0
2018-01-09,3340,3350,3235,3240,117749,0
2018-01-10,3295,3295,3100,3105,116416,0
2018-01-11,3110,3200,2980,3115,88489,0
2018-01-12,3115,3170,2965,3025,137803,0
2018-01-15,3015,3075,3000,3030,72330,0
2018-01-16,3030,3130,3020,3090,64933,0
2018-01-17,3120,3185,3090,3120,80200,0
2018-01-18,3140,3385,3140,3310,182886,0
2018-01-19,3310,3390,3265,3335,95187,0
2018-01-22,3305,3470,3305,3340,142945,0
2018-01-23,3440,3440,3305,3305,88786,0
2018-01-24,3305,3435,3305,3405,90954,0
2018-01-25,3475,3475,3360,3415,102237,0
2018-01-26,3465,3480,3370,3400,154047,0
2018-01-29,3400,3470,3390,3420,54851,0
2018-01-30,3390,3450,3370,3415,79697,0
2018-01-31,3400,3400,3320,3320,86058,0
2018-02-01,3320,3855,3315,3510,951888,0
2018-02-02,3510,3510,3330,3375,274647,0
2018-02-05,3320,3340,3150,3225,153518,0
2018-02-06,3075,3080,2905,3035,341327,0
2018-02-07,3090,3105,2960,2960,135508,0
2018-02-08,2970,3045,2950,3040,56484,0
2018-02-09,3030,3030,2800,2920,64690,0
2018-02-12,3030,3030,2890,2890,59661,0
2018-02-13,2835,2950,2730,2735,86914,0
2018-02-14,2740,2880,2700,2820,68517,0
2018-02-19,2830,2935,2830,2870,26753,0
2018-02-20,2960,2960,2875,2900,19070,0
2018-02-21,2885,2980,2885,2960,31968,0
2018-02-22,2995,2995,2810,2900,46826,0
2018-02-23,2900,3090,2835,3015,120738,0
2018-02-26,3015,3085,2970,3035,48149,0
2018-02-27,3040,3050,2990,3025,40254,0
2018-02-28,3025,3025,2925,2990,30442,0
2018-03-02,2905,3020,2900,2945,23598,0
2018-03-05,3025,3025,2900,2910,16701,0
2018-03-06,2900,2940,2890,2920,27402,0
2018-03-08,2880,2970,2810,2890,26527,0
2018-03-09,2890,2960,2850,2925,49450,0
2018-03-12,2960,2975,2905,2935,51689,0
2018-03-13,2970,2970,2885,2890,38090,0
2018-03-14,2880,2890,2830,2870,30088,0
2018-03-15,2870,2900,2825,2870,24008,0
2018-03-16,2870,2920,2810,2920,31751,0
2018-03-19,2935,2935,2825,2825,30141,0
2018-03-20,2825,2855,2820,2825,19388,0
2018-03-21,2880,2880,2795,2800,45563,0
2018-03-22,2810,2840,2740,2750,48312,0
2018-03-23,2720,2720,2635,2640,80880,0
2018-03-26,2615,2670,2575,2630,65799,0
2018-03-27,2650,2700,2605,2630,78354,0
2018-03-28,2630,2645,2600,2625,34093,0
2018-03-29,2630,2720,2625,2715,24699,0
2018-03-30,2735,2735,2650,2695,37239,0
2018-04-02,2695,2730,2665,2695,32351,0
2018-04-03,2635,2725,2635,2725,21674,0
2018-04-04,2720,2750,2650,2680,37483,0
2018-04-05,2700,2730,2655,2720,18092,0
2018-04-06,2725,2885,2700,2820,37598,0
2018-04-09,2825,2865,2765,2800,17568,0
2018-04-10,2720,2835,2720,2785,26731,0
2018-04-11,2785,2935,2740,2885,52772,0
2018-04-12,2875,2950,2865,2945,33113,0
2018-04-13,2970,2970,2820,2840,39800,0
2018-04-16,2860,2870,2820,2820,31342,0
2018-04-17,2820,2915,2810,2860,34110,0
2018-04-18,2815,2920,2780,2835,41449,0
2018-04-19,2830,2830,2555,2715,118892,0
2018-04-20,2715,2795,2705,2790,40258,0
2018-04-23,2800,2820,2710,2715,24042,0
2018-04-24,2785,2785,2715,2740,16292,0
2018-04-25,2700,2790,2690,2720,12471,0
2018-04-26,2740,2790,2700,2755,19424,0
2018-04-27,2755,2780,2700,2715,30115,0
2018-04-30,2690,2770,2690,2720,28923,0
2018-05-02,2760,2790,2675,2785,38012,0
2018-05-03,2835,3490,2800,3100,3877017,0
2018-05-04,3000,3120,2975,3065,363712,0
2018-05-08,3060,3155,3005,3070,220585,0
2018-05-09,3140,3145,2990,3070,153499,0
2018-05-10,3085,3130,3045,3120,101090,0
2018-05-11,3130,3250,3120,3165,242530,0
2018-05-14,3250,3250,3070,3085,146387,0
2018-05-15,3100,3230,3045,3125,139851,0
2018-05-16,3060,3100,2950,2950,141244,0
2018-05-17,2950,3070,2910,2940,100194,0
2018-05-18,2980,2985,2865,2950,73885,0
2018-05-21,3010,3090,3000,3045,58238,0
2018-05-23,3015,3085,3000,3020,53401,0
2018-05-24,3025,3090,3015,3040,66605,0
2018-05-25,3305,3320,3045,3060,437369,0
2018-05-28,3060,3160,3025,3125,147352,0
2018-05-29,3115,3155,3030,3040,95959,0
2018-05-30,3040,3095,2935,3080,49533,0
2018-05-31,3090,3350,3090,3350,912844,0
2018-06-01,3350,3380,3240,3340,209492,0
2018-06-04,3340,3430,3265,3345,165233,0
2018-06-05,3295,3425,3235,3330,110259,0
2018-06-07,3310,3395,3255,3265,55431,0
2018-06-08,3230,3350,3205,3225,108862,0
2018-06-11,3170,3275,3155,3200,54700,0
2018-06-12,3170,3235,2965,3050,127039,0
2018-06-14,3080,3120,2935,2980,71677,0
2018-06-15,2985,3110,2980,2985,48342,0
2018-06-18,3010,3175,2920,3035,265997,0
2018-06-19,3040,3065,2905,2910,65186,0
2018-06-20,2875,3010,2875,2935,44750,0
2018-06-21,2940,3020,2905,2945,22782,0
2018-06-22,2920,2995,2780,2820,80065,0
2018-06-25,2785,2935,2785,2880,22922,0
2018-06-26,2835,2915,2750,2805,47132,0
2018-06-27,2775,2880,2760,2760,31966,0
2018-06-28,2760,2830,2670,2715,38450,0
2018-06-29,2710,2755,2665,2730,40406,0
2018-07-02,2795,2795,2565,2600,110533,0
2018-07-03,2600,2645,2525,2580,48715,0
2018-07-04,2560,2620,2525,2600,63482,0
2018-07-05,2640,2640,2420,2480,86859,0
2018-07-06,2500,2540,2475,2530,69579,0
2018-07-09,2535,2545,2470,2530,60167,0
2018-07-10,2570,2670,2530,2585,130728,0
2018-07-11,2650,2650,2555,2605,29060,0
2018-07-12,2605,2650,2600,2630,17124,0
2018-07-13,2650,2705,2600,2660,17329,0
2018-07-16,2690,2760,2660,2720,26740,0
2018-07-17,2720,2750,2690,2730,14355,0
2018-07-18,2785,2830,2670,2745,45854,0
2018-07-19,2740,2770,2670,2725,23039,0
2018-07-20,2765,2765,2700,2725,18120,0
2018-07-23,2800,2800,2580,2645,62173,0
