Date,Open,High,Low,Close,Volume,Adj_Close
2018-05-10,41700,42900,41300,42900,1086659,0
2018-05-11,43000,43900,41900,43600,858233,0
2018-05-14,44800,47350,44050,46750,2085396,0
2018-05-15,46900,47550,45850,47050,1263805,0
2018-05-16,45100,46450,44250,44450,1533025,0
2018-05-17,45100,47500,44900,45700,1302332,0
2018-05-18,45800,46750,45250,46700,798433,0
2018-05-21,46950,47600,45950,47450,1148949,0
2018-05-23,46950,48000,46050,47600,1119119,0
2018-05-24,48000,48150,46800,47400,690807,0
2018-05-25,45350,46700,44300,45900,1605168,0
2018-05-28,49000,54700,48700,51600,4391058,0
2018-05-29,50700,51000,47900,47950,1726808,0
2018-05-30,48050,48400,46800,48100,1141306,0
2018-05-31,48900,49650,47550,49050,1188418,0
2018-06-01,49050,49500,47750,47750,847681,0
2018-06-04,48200,48800,46050,46400,1042796,0
2018-06-05,46250,48600,46250,48600,833973,0
2018-06-07,48850,49950,47900,48100,896794,0
2018-06-08,48400,48500,46300,46500,805997,0
2018-06-11,46550,48000,46500,47550,952628,0
2018-06-12,47950,47950,45100,45850,1425479,0
2018-06-14,44400,46750,43800,45900,1459015,0
2018-06-15,46150,47300,45200,45700,820427,0
2018-06-18,45100,45900,43500,44200,858003,0
2018-06-19,44300,45200,42150,42650,1340022,0
2018-06-20,42550,45400,42550,45000,976968,0
2018-06-21,44350,46450,44300,44500,1059273,0
2018-06-22,44500,46650,44300,46600,1013222,0
2018-06-25,46600,49000,46250,48450,1257786,0
2018-06-26,48350,49100,47250,48350,920835,0
2018-06-27,48500,49150,45750,46150,919448,0
2018-06-28,46200,46850,45200,45250,607128,0
2018-06-29,46200,46750,44700,46000,628769,0
2018-07-02,45850,46000,43100,43700,723279,0
2018-07-03,44350,45400,43500,45200,598987,0
2018-07-04,45100,46250,44500,45950,422585,0
2018-07-05,45950,46050,44300,45200,388277,0
2018-07-06,45500,47950,45350,47550,650845,0
2018-07-09,47150,47850,46100,46750,636763,0
2018-07-10,47300,47800,45800,45850,501656,0
2018-07-11,45300,46450,44800,45700,637485,0
2018-07-12,45700,46150,44350,44850,803479,0
2018-07-13,45450,47250,45200,47000,686671,0
2018-07-16,47150,47350,45250,45600,644176,0
2018-07-17,46000,47000,45700,46300,482351,0
2018-07-18,46500,46600,43800,43800,893032,0
2018-07-19,44000,44500,42350,43950,711261,0
2018-07-20,43950,44700,43850,44500,430356,0
2018-07-23,44500,44850,43800,44000,479079,0
2018-07-24,44000,46850,43850,46600,833890,0
2018-07-25,47000,47900,45850,47500,792809,0
2018-07-26,46500,46650,42850,43000,3169657,0
2018-07-27,43100,43950,42750,43150,1282703,0
2018-07-30,43050,44350,43050,43950,988047,0
2018-07-31,43950,45300,43650,45300,810082,0
2018-08-01,45300,45450,44500,45300,395877,0
2018-08-02,45050,46400,44350,44550,567363,0
2018-08-03,44900,45600,44850,45600,416051,0
2018-08-06,45700,45950,44200,44550,410763,0
2018-08-07,44600,44950,43650,44300,530345,0
2018-08-08,44400,44800,43450,43750,526703,0
2018-08-09,43300,44350,43200,43700,486964,0
2018-08-10,44350,45050,44200,44850,598091,0
2018-08-13,45000,45500,43750,43850,535654,0
2018-08-14,43900,45300,43450,45250,547718,0
2018-08-16,45100,46000,44950,45100,471579,0
2018-08-17,45550,45550,44300,44700,396046,0
2018-08-20,45050,45600,44800,44900,962068,0
2018-08-21,44950,45000,44350,44650,348873,0
2018-08-22,44350,46800,44350,46100,972962,0
2018-08-23,46400,48400,46250,48100,969472,0
2018-08-24,48200,48450,47350,48050,370566,0
2018-08-27,47350,48450,46900,47950,585902,0
2018-08-28,48700,49650,48000,48700,768227,0
2018-08-29,48350,49100,48000,48850,474558,0
2018-08-30,48900,48900,48000,48300,413084,0
2018-08-31,47400,48050,46850,47900,623104,0
2018-09-03,48250,48950,47800,47950,366280,0
2018-09-04,48050,48550,47650,48450,295913,0
2018-09-05,48900,48950,46950,47050,507205,0
2018-09-06,47100,48550,47000,47550,561082,0
2018-09-07,48100,49550,47450,49400,791012,0
2018-09-10,49950,52100,49800,52000,1299871,0
2018-09-11,52800,53300,51800,52600,717615,0
2018-09-12,52300,53500,51000,53000,614793,0
2018-09-13,53000,53200,51800,52600,560427,0
2018-09-14,52800,53200,51900,52700,372646,0
2018-09-17,53100,53500,51800,52800,428553,0
2018-09-18,52400,53200,51100,51700,760061,0
2018-09-19,51800,52800,51000,51900,529958,0
2018-09-20,52600,52900,50600,51300,722087,0
2018-09-21,51500,52400,50700,51600,1087475,0
2018-09-27,52200,52300,50800,51400,671659,0
2018-09-28,51500,52300,51100,52300,542214,0
2018-10-01,52600,54700,52100,54500,1001216,0
2018-10-02,54900,55900,54200,54700,735578,0
2018-10-04,55800,56500,53300,54100,753366,0
2018-10-05,53900,55500,52600,53500,645634,0
2018-10-08,53500,54800,52000,53000,644845,0
2018-10-10,53900,53900,50700,51600,795861,0
2018-10-11,49000,50900,48250,49350,1186200,0
2018-10-12,49250,51600,48500,50700,782983,0
2018-10-15,50700,51900,48800,49200,494469,0
2018-10-16,49500,50700,49100,50100,274070,0
2018-10-17,51200,51200,50000,50400,323697,0
2018-10-18,50500,50900,47900,48500,557559,0
2018-10-19,48200,49750,47600,49600,439369,0
2018-10-22,49400,49400,48000,48750,394504,0
2018-10-23,48750,49800,47450,48150,586303,0
2018-10-24,48600,48600,44000,44350,1931892,0
2018-10-25,43000,45000,42200,43950,760538,0
2018-10-26,44350,44400,40850,42600,880568,0
2018-10-29,42250,43750,41450,42000,883602,0
2018-10-30,41800,43250,41200,43150,694831,0
2018-10-31,43200,43350,41300,41750,839369,0
2018-11-01,41950,42850,40200,40200,1024092,0
2018-11-02,40600,43050,40600,43000,895115,0
2018-11-05,42750,42750,41150,41550,649012,0
2018-11-06,42100,42450,40900,41500,628064,0
2018-11-07,41850,42650,39900,40350,1010457,0
2018-11-08,41100,42400,41050,41400,620777,0
2018-11-09,41650,41900,41000,41350,356190,0
2018-11-12,41250,42850,40800,42500,498061,0
2018-11-13,42000,42700,41100,42500,652883,0
2018-11-14,42450,42450,40250,40600,929325,0
2018-11-15,40600,41600,40400,41550,443250,0
2018-11-16,41950,42500,41300,42400,382800,0
2018-11-19,42700,43350,42150,42650,359315,0
2018-11-20,42100,42350,41600,42300,318624,0
2018-11-21,41550,41650,40650,41050,539054,0
2018-11-22,41050,41200,38850,39350,989048,0
2018-11-23,39600,40050,38700,39350,648784,0
2018-11-26,39750,40050,39300,39800,492577,0
2018-11-27,40150,41150,39850,41150,551546,0
2018-11-28,41200,42550,40700,42350,559371,0
2018-11-29,43050,43700,42650,42950,586241,0
2018-11-30,43100,44850,43000,43600,1247952,0
2018-12-03,44200,45050,44150,44950,552523,0
2018-12-04,44950,45600,44500,44850,400944,0
2018-12-05,44300,45550,43700,44750,566078,0
2018-12-06,44900,45150,43000,44250,519017,0
2018-12-07,44800,44850,42700,43750,658949,0
2018-12-10,42850,43900,42450,43100,460543,0
2018-12-11,43450,43850,42150,43650,379391,0
2018-12-12,43850,44950,43650,44350,536459,0
2018-12-13,44600,47400,43950,47400,925143,0
2018-12-14,47450,47950,46650,47600,557451,0
2018-12-17,47850,48050,47100,47750,392617,0
2018-12-18,47050,48250,46650,47400,427817,0
2018-12-19,47650,47900,45450,46150,641572,0
2018-12-20,46100,46700,45450,46450,409376,0
2018-12-21,46400,46400,44100,45250,864298,44182
2018-12-24,45200,45200,43550,43850,540511,42815
2018-12-26,42650,43150,42200,42400,619047,41400
2018-12-27,43150,44500,42800,44500,707136,44500
2018-12-28,44000,44600,43600,43750,460584,43750
2019-01-02,44000,44400,42050,42150,344776,42150
2019-01-03,42150,42900,41350,42250,397105,42250
2019-01-04,42150,42400,40800,42300,484998,42300
2019-01-07,43500,44550,42500,43400,631397,43400
2019-01-08,43400,44400,43050,43350,263244,43350
2019-01-09,43450,44400,43450,44350,318185,44350
2019-01-10,44400,45500,43550,45150,482188,45150
2019-01-11,45050,45150,43350,43650,584277,43650
2019-01-14,43700,44100,42700,43450,484320,43450
2019-01-15,43500,44100,43350,43850,341735,43850
2019-01-16,44000,46450,44000,45500,676712,45500
2019-01-17,45200,45600,44250,44700,298681,44700
2019-01-18,45000,45450,44200,45450,307836,45450
2019-01-21,45600,45950,45150,45200,203683,45200
2019-01-22,45100,45650,43800,44250,378398,44250
2019-01-23,44450,45900,44350,45900,383412,45900
2019-01-24,46000,47550,45700,47550,581136,47550
2019-01-25,47000,47500,46800,47400,303946,47400
2019-01-28,47250,47400,46300,46500,312990,46500
2019-01-29,46400,46850,45250,46000,453751,46000
2019-01-30,47300,48150,46600,47600,681678,47600
2019-01-31,48250,48250,46600,47050,417289,47050
2019-02-01,46650,47450,46600,46750,308929,46750
2019-02-07,47500,47600,46400,46850,364717,0
2019-02-08,46500,46800,45750,46050,305404,0
2019-02-11,46300,46850,45950,46200,204816,0
2019-02-12,45950,46600,45950,46100,245782,0
2019-02-13,46300,47900,46250,46500,542047,0
2019-02-14,46700,47000,45550,47000,374190,0
2019-02-15,46600,47050,46100,46350,294422,0
2019-02-18,46400,46450,45700,46000,272557,0
2019-02-19,46250,46700,45800,46150,222745,0
2019-02-20,46300,46550,45450,45550,401479,0
2019-02-21,45550,46100,45300,46100,326488,0
2019-02-22,46100,46950,45850,46050,384330,0
2019-02-25,46600,46700,45850,46300,352030,0
2019-02-26,45900,46000,44550,44550,864547,0
2019-02-27,44600,44650,43000,43350,1033512,0
2019-02-28,43450,43850,42600,42800,664453,0
2019-03-04,42450,42550,41450,41650,881721,0
2019-03-05,41500,41950,40750,41400,659911,0
2019-03-06,41450,42200,41150,42050,446270,0
2019-03-07,42250,42950,41950,42400,453985,0
2019-03-08,42350,42350,41150,41350,362273,0
2019-03-11,41400,42050,40950,41600,270615,0
2019-03-12,42000,42300,41450,41750,271196,0
2019-03-13,41550,41700,40900,41700,366559,0
2019-03-14,41750,42300,41250,41400,815232,0
2019-03-15,41850,43600,41800,43600,927687,0
2019-03-18,43250,43650,42850,43100,265280,0
2019-03-19,43900,44150,43500,43700,466967,0
2019-03-20,43550,44050,43300,44000,353077,0
2019-03-21,43850,44150,42300,42600,646074,0
2019-03-22,42400,42500,41300,41650,705783,0
2019-03-25,41350,41400,40600,40900,454207,0
2019-03-26,41000,41650,41000,41600,331057,0
2019-03-27,42050,42400,41400,41450,300537,0
2019-03-28,41800,42200,40750,40950,377284,0
2019-03-29,41200,42600,40900,42600,537515,42600
2019-04-02,43400,43400,42400,42800,222183,42800
2019-04-03,42450,43150,42250,43100,340610,43100
2019-04-04,43150,43200,42600,42900,324696,42900
2019-04-05,43050,43100,42400,42900,369299,42900
2019-04-08,42950,43100,42000,42200,503688,42200
2019-04-09,42100,42400,41150,41350,603722,41350
2019-04-10,41350,41350,39800,39850,1773241,39850
2019-04-11,40100,40500,39850,40150,854016,40150
2019-04-12,40100,40200,39400,39600,650654,39600
2019-04-15,39800,40100,39150,39300,602666,39300
2019-04-16,39300,40100,39250,40050,473724,40050
2019-04-17,40150,40250,39600,40000,420740,40000
2019-04-18,39900,40250,38350,38700,792037,38700
2019-04-19,38850,39300,38550,39100,356452,39100
2019-04-22,39200,39350,38700,38900,288760,38900
2019-04-23,38900,39150,38600,39050,282833,39050
2019-04-24,39200,39450,38050,38150,506775,38150
2019-04-25,38200,38550,38050,38450,243641,38450
2019-04-26,38800,39550,38400,39550,632337,39550
2019-04-29,39600,40500,39150,40500,816395,40500
2019-04-30,40700,41400,40050,40600,670802,40600
2019-05-02,40600,41300,40250,40650,486163,40650
2019-05-03,40700,41250,40200,40400,252305,40400
2019-05-07,39750,40100,39250,40100,390717,40100
2019-05-08,39600,40300,39600,40300,271355,40300
2019-05-09,39800,40200,38400,38400,468729,38400
2019-05-10,38850,39150,37850,38050,391308,38050
2019-05-13,37750,38400,37400,37500,303037,37500
2019-05-14,37100,38850,37100,38500,382031,38500
2019-05-15,38350,39500,38100,39500,316328,39500
2019-05-16,0,0,0,0,0,0
2019-05-17,38950,40650,38950,39500,442539,39500
2019-05-20,39150,40100,38950,39000,203852,39000
2019-05-21,38500,39000,38400,38600,350900,38600
2019-05-22,38800,39250,38400,38850,332676,38850
2019-05-23,39000,39750,38300,39550,372348,39550
2019-05-24,38950,39800,38700,39050,339972,39050
2019-05-27,39050,39750,38700,39250,282727,39250
2019-05-28,39350,40550,39350,40400,693142,40400
2019-05-29,40200,40300,39050,39700,391483,39700
2019-05-30,39250,40650,38750,40400,455182,40400
2019-05-31,40200,40500,39700,40150,269658,40150
2019-06-03,39750,40700,39650,40500,418917,40500
2019-06-04,40500,41350,40200,40950,507298,40950
2019-06-05,41400,41800,40950,41300,426361,41300
2019-06-07,41000,41300,40150,40550,411334,40550
2019-06-10,40750,41750,40550,41500,425856,41500
2019-06-11,41450,41750,41250,41500,253417,41500
2019-06-12,41550,42100,41450,41800,333055,41800
2019-06-13,41800,42150,41400,41650,379467,41650
2019-06-14,41650,42350,41650,42300,526519,42300
2019-06-17,42300,42300,41300,41300,294759,41300
2019-06-18,40900,41400,40650,40950,406475,40950
2019-06-19,41350,41950,41200,41800,326128,41800
2019-06-20,41700,42150,41500,41850,285358,41850
2019-06-21,41550,42050,40450,40450,496911,40450
2019-06-24,40950,41500,40850,41200,220303,41200
2019-06-25,41100,41900,40750,40900,260026,40900
2019-06-26,40600,40650,39100,39800,529009,39800
2019-06-27,40000,40950,39750,40550,351729,40550
2019-06-28,40350,40950,39800,40350,293263,40350
2019-07-01,41050,41300,40500,40500,225222,40500
2019-07-02,40450,40800,39950,40050,167110,40050
2019-07-03,40400,40550,39150,39300,338174,39300
2019-07-04,39350,39700,38950,39150,235459,39150
2019-07-05,39250,39600,38350,38900,351211,38900
2019-07-08,38900,39050,37850,37900,323414,37900
2019-07-09,37700,37700,35600,35600,1021937,35600
2019-07-10,35850,36050,34950,35650,600584,35650
2019-07-11,35650,36300,35600,35850,422555,35850
2019-07-12,36050,36350,35650,36150,251720,36150
2019-07-15,36200,36300,35150,35200,320528,35200
2019-07-16,35450,35850,35400,35550,249028,35550
2019-07-17,35300,35650,34050,34550,525663,34550
2019-07-18,34400,35200,34150,34250,505267,34250
2019-07-19,34450,35050,34400,34800,308401,34800
2019-07-22,34800,35050,34500,34900,176993,34900
2019-07-23,34900,35100,34600,34900,229236,34900
2019-07-24,34750,35100,34450,34500,175120,34500
2019-07-25,34350,34500,33100,33550,583318,33550
2019-07-26,33350,33650,32650,33200,324958,33200
2019-07-29,33200,33650,32300,33250,440088,33250
2019-07-30,33100,33850,33100,33450,252083,33450
2019-07-31,33150,34000,33150,33900,321470,33900
2019-08-01,33450,34050,33000,33250,317212,33250
2019-08-02,32950,33450,32600,32600,233335,32600
2019-08-05,32100,32950,31650,32450,465488,32450
2019-08-06,32000,32750,31500,31900,424675,31900
2019-08-07,31900,32100,30650,31000,486620,31000
2019-08-08,31300,32600,31150,32350,490484,32350
2019-08-09,32400,32950,32050,32600,274311,32600
2019-08-12,32400,34400,32400,33200,573146,33200
2019-08-13,32700,32850,31200,31400,591828,31400
2019-08-14,31800,31850,30950,31150,455604,31150
2019-08-16,30900,31050,30500,30750,298803,30750
2019-08-19,31000,32050,30950,31900,265782,31900
2019-08-20,31650,32150,31400,31850,260776,31850
2019-08-21,31850,32450,31800,31900,222977,31900
2019-08-22,32100,32400,31800,32150,242824,32150
2019-08-23,31600,31950,31300,31650,212050,31650
2019-08-26,30900,31550,30900,31000,167197,31000
2019-08-27,31400,31800,30950,31200,366621,31200
2019-08-28,31200,31850,30950,31400,287339,31400
2019-08-29,31350,31850,31250,31600,189331,31600
2019-08-30,32000,32850,31800,32400,382859,32400
2019-09-02,34000,34650,31850,31900,262257,31900
2019-09-03,31950,32650,31750,31900,238716,31900
2019-09-04,31650,32150,31350,31750,311554,31750
2019-09-05,32000,32850,31950,32300,340664,32300
2019-09-06,32300,33050,32050,32050,331520,32050
2019-09-09,32100,33400,31850,32750,379308,32750
2019-09-10,33200,33950,32600,33550,456807,33550
2019-09-11,33950,34350,33700,33800,459016,33800
2019-09-16,34550,35500,34350,35100,566826,35100
2019-09-17,34800,35250,34600,35000,295123,35000
2019-09-18,34850,34900,34100,34250,302111,34250
2019-09-19,34350,34400,33400,33600,305756,33600
2019-09-20,34000,34000,33300,33800,301162,33800
2019-09-23,33700,33950,33350,33500,241975,33500
2019-09-24,33200,33750,33200,33600,191031,33600
2019-09-25,33400,33600,32350,32550,306474,32550
2019-09-26,32750,33350,32550,32800,210883,32800
2019-09-27,33000,33000,31850,32200,298125,32200
2019-09-30,32200,33100,31800,33000,214447,33000
2019-10-01,32650,33250,32500,32750,228164,32750
2019-10-02,32950,32950,32000,32000,284647,32000
2019-10-04,31800,32000,31000,31300,315854,31300
2019-10-07,31100,31550,30950,31150,231934,31150
2019-10-08,31200,31450,30950,31350,279086,31350
2019-10-10,31050,31250,30350,30600,594155,30600
2019-10-11,30950,31000,30450,30850,419264,30850
2019-10-14,31200,31750,31000,31600,280525,31600
2019-10-15,31550,32150,31450,31650,232885,31650
2019-10-16,31800,32250,31650,31900,199467,31900
2019-10-17,31900,32000,31550,31700,205829,31700
2019-10-18,32200,33400,32200,32800,868849,32800
2019-10-21,32950,33200,32000,32050,265679,32050
2019-10-22,32200,32800,31800,32400,266271,32400
2019-10-23,32050,32300,31650,31900,245193,31900
2019-10-24,31950,32000,31250,31600,259711,31600
2019-10-25,31400,31550,30900,31100,365055,31100
2019-10-28,31350,31450,30800,30950,214787,30950
2019-10-29,31050,31200,30400,30550,552402,30550
2019-10-30,30650,31150,30600,30850,370608,30850
2019-10-31,30950,31250,30850,30900,211499,30900
2019-11-01,30900,31000,30700,30700,229459,30700
2019-11-04,31000,31700,30900,31650,362600,31650
2019-11-05,31650,32750,31600,32750,421287,32750
2019-11-06,32800,32900,31850,32200,322269,32200
2019-11-07,31850,32300,31700,32200,224655,32200
2019-11-08,32250,32700,32150,32550,225502,32550
2019-11-11,32600,32650,31900,32000,129315,32000
2019-11-12,32000,32450,31850,32400,194558,32400
2019-11-13,32250,32500,31850,32000,175862,32000
2019-11-14,32000,32150,31150,31250,353854,31250
2019-11-15,31600,32950,31400,32700,440519,32700
2019-11-18,32700,33100,32200,32450,226789,32450
2019-11-19,32350,32600,31850,32200,210003,32200
2019-11-20,32050,32200,31700,32000,220216,32000
2019-11-21,32050,32200,30750,30950,388822,30950
2019-11-22,31050,31850,31050,31700,216756,31700
2019-11-25,31750,32200,31550,31950,232020,31950
2019-11-26,32000,32550,31100,31100,665334,31100
2019-11-27,31450,31550,30800,30950,283825,30950
2019-11-28,30900,31050,30400,30550,365459,30550
2019-11-29,30850,30850,29950,30000,433441,30000
2019-12-02,30200,30250,29450,29700,327288,29700
2019-12-03,29450,30150,28950,30100,271993,30100
2019-12-04,29900,30400,29650,30100,239423,30100
2019-12-05,30100,30500,29800,30100,276092,30100
2019-12-06,30250,30550,30000,30400,242533,30400
2019-12-09,30400,30750,30400,30400,174283,30400
2019-12-10,30350,31100,30350,30850,266931,30850
2019-12-11,30800,31200,30550,31100,233200,31100
2019-12-12,31200,31550,31000,31500,536705,31500
