Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-11,19950,20800,17600,18050,2777737,18050
2019-11-12,18300,18500,16900,17100,812830,17100
2019-11-13,17050,17350,15800,16000,724051,16000
2019-11-14,16000,16750,15850,16100,627083,16100
2019-11-15,16500,18250,16150,16450,2135173,16450
2019-11-18,16800,17800,16450,16850,1280376,16850
2019-11-19,16900,17750,16800,16950,927705,16950
2019-11-20,17000,17300,16150,16200,648803,16200
2019-11-21,16350,16550,15850,15850,254534,15850
2019-11-22,15950,16000,14950,15300,389804,15300
2019-11-25,15500,15800,15250,15350,119131,15350
2019-11-26,15450,16500,15250,15950,278514,15950
2019-11-27,15100,15700,14850,15250,481591,15250
2019-11-28,15250,15600,14700,14700,198240,14700
2019-11-29,14750,14850,13900,13950,206873,13950
2019-12-02,14100,14550,13800,13900,127793,13900
2019-12-03,13550,13900,12750,13250,251338,13250
2019-12-04,13250,14550,13000,14000,622541,14000
2019-12-05,13800,14100,13450,13700,104947,13700
2019-12-06,13700,16350,13500,15200,1371461,15200
2019-12-09,15350,15800,14800,14950,320123,14950
2019-12-10,14850,15350,14700,14950,207256,14950
2019-12-11,15100,15950,14850,15500,507763,15500
2019-12-12,15650,15850,15350,15400,193493,15400
2019-12-13,15500,15650,15250,15350,148775,15350
2019-12-16,15400,16250,15200,15700,302685,15700
2019-12-17,15750,17350,15750,16900,1191891,16900
2019-12-18,16900,19850,16600,17950,3124972,17950
2019-12-19,18350,18950,17950,18250,797374,18250
2019-12-20,18250,18450,17900,17900,323968,17900
2019-12-23,17850,18150,16900,17050,370930,17050
2019-12-24,17050,18000,16750,18000,444039,18000
2019-12-26,18000,18650,17850,18450,416867,18450
2019-12-27,18550,18550,18100,18400,240632,18400
2019-12-30,18250,19100,18100,18600,252550,18600
