Date,Open,High,Low,Close,Volume,Adj_Close
2018-07-04,1800,1830,1770,1810,954731,0
2018-07-05,1830,1830,1695,1715,1484411,0
2018-07-06,1730,1805,1660,1795,1570054,0
2018-07-09,1705,1715,1560,1600,2614464,0
2018-07-10,1615,1675,1615,1640,1467195,0
2018-07-11,1615,1760,1615,1730,2022227,0
2018-07-12,1710,1830,1690,1715,3560130,0
2018-07-13,1735,1780,1725,1770,1551462,0
2018-07-16,1800,1840,1740,1740,1442995,0
2018-07-17,1730,1800,1730,1765,1056501,0
2018-07-18,1765,1770,1645,1660,1098051,0
2018-07-19,1655,1705,1605,1660,1120200,0
2018-07-20,1670,1715,1615,1625,1498303,0
2018-07-23,1590,1610,1500,1505,1165527,0
2018-07-24,1505,1735,1505,1670,2781634,0
2018-07-25,1685,1720,1610,1645,1804047,0
2018-07-26,1650,1785,1650,1740,2699260,0
2018-07-27,1740,1790,1710,1765,1493502,0
2018-07-30,1770,1815,1750,1815,1293675,0
2018-07-31,1830,1830,1705,1740,1543294,0
2018-08-01,1745,1780,1715,1760,842090,0
2018-08-02,1740,1785,1710,1745,736400,0
2018-08-03,1775,1830,1745,1795,2217048,0
2018-08-06,1770,1790,1735,1760,614182,0
2018-08-07,1765,1790,1725,1750,427403,0
2018-08-08,1745,1810,1740,1760,874472,0
2018-08-09,1760,1780,1740,1755,624994,0
2018-08-10,1820,1840,1780,1810,2186960,0
2018-08-13,1825,1865,1660,1665,2420827,0
2018-08-14,1670,1745,1665,1745,1011369,0
2018-08-16,1810,1960,1745,1885,5068398,0
2018-08-17,1905,1930,1870,1930,2108447,0
2018-08-20,1955,2010,1920,1925,3320428,0
2018-08-21,1950,1970,1905,1930,1270626,0
2018-08-22,1940,1955,1860,1925,1318324,0
2018-08-23,1930,2000,1930,1950,2542635,0
2018-08-24,1960,1965,1920,1960,774411,0
2018-08-27,1815,1845,1790,1810,1618960,0
2018-08-28,1810,1830,1735,1750,1131506,0
2018-08-29,1705,1745,1705,1730,786206,0
2018-08-30,1750,1805,1740,1770,816724,0
2018-08-31,1745,1760,1715,1760,577680,0
2018-09-03,1815,1835,1770,1810,815498,0
2018-09-04,1810,1845,1795,1840,812741,0
2018-09-05,1860,1870,1805,1815,725203,0
2018-09-06,1860,2190,1845,2075,25437651,0
2018-09-07,2055,2135,2005,2130,5924939,0
2018-09-10,2130,2215,2090,2175,4357193,0
2018-09-11,2210,2225,2100,2135,2716982,0
2018-09-12,2150,2220,2060,2140,3428211,0
2018-09-13,2130,2140,2085,2090,1014578,0
2018-09-14,2095,2140,2055,2125,1692023,0
2018-09-17,2135,2190,2120,2185,3999514,0
2018-09-18,2175,2185,2035,2055,2043173,0
2018-09-19,2050,2080,1890,1890,2771500,0
2018-09-20,1945,1985,1830,1890,1844588,0
2018-09-21,1875,2030,1875,1985,2037313,0
2018-09-27,1995,2015,1940,1960,968124,0
2018-09-28,1960,1970,1860,1890,1187900,0
2018-10-01,1900,1970,1890,1895,728565,0
2018-10-02,1890,1930,1860,1865,707390,0
2018-10-04,1925,2010,1900,1970,2169022,0
2018-10-05,1950,1995,1885,1915,897935,0
2018-10-08,1915,1960,1890,1905,594222,0
2018-10-10,1860,1880,1640,1640,1785924,0
2018-10-11,1520,1610,1500,1530,1718252,0
2018-10-12,1485,1670,1485,1640,1564742,0
2018-10-15,1630,1715,1600,1620,1113998,0
2018-10-16,1620,1680,1610,1635,788078,0
2018-10-17,1670,1750,1665,1730,1022789,0
2018-10-18,1725,1785,1710,1725,649920,0
2018-10-19,1705,1770,1700,1750,512902,0
2018-10-22,1700,1715,1650,1655,592179,0
2018-10-23,1650,1690,1605,1610,563858,0
2018-10-24,1620,1650,1520,1520,702368,0
2018-10-25,1480,1535,1440,1510,890605,0
2018-10-26,1520,1560,1415,1445,1022763,0
2018-10-29,1425,1460,1210,1210,1281069,0
2018-10-30,1145,1370,1145,1350,2310823,0
2018-10-31,1350,1395,1335,1355,814961,0
2018-11-01,1400,1445,1385,1395,782674,0
2018-11-02,1415,1575,1405,1565,1203507,0
2018-11-05,1495,1620,1495,1580,1127574,0
2018-11-06,1595,1615,1500,1540,740474,0
2018-11-07,1585,1610,1410,1490,1818031,0
2018-11-08,1520,1575,1520,1540,636418,0
2018-11-09,1540,1545,1465,1485,506875,0
2018-11-12,1485,1495,1450,1455,295489,0
2018-11-13,1410,1505,1400,1495,550098,0
2018-11-14,1505,1535,1485,1485,541005,0
2018-11-15,1465,1535,1465,1520,447113,0
2018-11-16,1530,1550,1505,1520,258846,0
2018-11-19,1530,1600,1530,1580,586803,0
2018-11-20,1580,1635,1540,1590,660276,0
2018-11-21,1570,1630,1560,1580,778276,0
2018-11-22,1630,1670,1600,1620,1867169,0
2018-11-23,1640,1700,1590,1595,2439430,0
2018-11-26,1655,1680,1595,1595,1521389,0
2018-11-27,1595,1620,1570,1590,578493,0
2018-11-28,1595,1605,1525,1550,750022,0
2018-11-29,1580,1640,1570,1580,1137020,0
2018-11-30,1595,1595,1555,1575,385040,0
2018-12-03,1610,1670,1590,1650,1187629,0
2018-12-04,1655,1770,1650,1750,1663757,0
2018-12-05,1725,1785,1685,1750,1442423,0
2018-12-06,1740,1750,1650,1670,907962,0
2018-12-07,1705,1820,1695,1800,2135016,0
2018-12-10,1740,1760,1660,1695,1340666,0
2018-12-11,1740,1740,1600,1625,944713,0
2018-12-12,1615,1655,1565,1590,1029732,0
2018-12-13,1590,1640,1585,1630,753543,0
2018-12-14,1645,1645,1585,1610,437815,0
2018-12-17,1585,1600,1535,1550,514937,0
2018-12-18,1530,1585,1525,1535,373439,0
2018-12-19,1545,1580,1530,1530,502757,0
2018-12-20,1530,1595,1530,1555,774237,1555
2018-12-21,1555,1620,1550,1580,704663,1580
2018-12-24,1580,1600,1540,1590,316737,1590
2018-12-26,1570,1585,1495,1495,561046,1495
2018-12-27,1515,1570,1515,1535,475995,1535
2018-12-28,1535,1595,1535,1575,315811,1575
2019-01-02,1635,1640,1550,1555,388557,1555
2019-01-03,1575,1675,1545,1645,1114958,1645
2019-01-04,1650,1665,1585,1605,487395,1605
2019-01-07,1640,1670,1615,1640,453243,1640
2019-01-08,1655,1735,1640,1680,1597901,1680
2019-01-09,1695,1920,1690,1835,10762798,1835
2019-01-10,1870,2080,1850,1935,15323127,1935
2019-01-11,1945,1950,1870,1935,6027574,1935
2019-01-14,1925,1940,1865,1890,3033632,1890
2019-01-15,1905,2055,1895,1940,11323364,1940
2019-01-16,1960,2065,1955,2020,5879507,2020
2019-01-17,2050,2055,1945,1970,2127255,1970
2019-01-18,1985,2045,1945,2025,2152355,2025
2019-01-21,2035,2035,1980,1980,1071696,1980
2019-01-22,1990,2075,1980,2035,2182995,2035
2019-01-23,1990,2040,1980,2005,1129429,2005
2019-01-24,2050,2150,1995,1995,3599359,1995
2019-01-25,2010,2075,2000,2020,2470602,2020
2019-01-28,2025,2060,1995,1995,1304832,1995
2019-01-29,1995,2015,1890,1895,1741885,1895
2019-01-30,1925,1960,1920,1920,1010001,1920
2019-01-31,1930,1950,1885,1915,722703,1915
2019-02-01,1935,2080,1925,2070,3687948,2070
2019-02-07,2140,2195,2090,2100,4805783,0
2019-02-08,2085,2120,2060,2115,1259312,0
2019-02-11,2145,2145,2050,2050,1084794,0
2019-02-12,2045,2095,2045,2055,1072878,0
2019-02-13,2050,2080,2010,2050,734553,0
2019-02-14,2065,2065,1955,1970,1304137,0
2019-02-15,1955,2005,1945,1980,695671,0
2019-02-18,1985,2035,1980,1995,737401,0
2019-02-19,1970,2035,1970,1990,648482,0
2019-02-20,2000,2010,1930,1935,778882,0
2019-02-21,1920,1950,1850,1885,1023807,0
2019-02-22,1870,1945,1870,1925,526078,0
2019-02-25,1950,1955,1885,1915,441489,0
2019-02-26,1915,2010,1915,1970,1034216,0
2019-02-27,1985,1990,1925,1960,1024784,0
2019-02-28,1965,1975,1590,1635,2226749,0
2019-03-04,1575,1645,1555,1585,1931041,0
2019-03-05,1570,1630,1570,1630,944220,0
2019-03-06,1615,1640,1555,1570,896753,0
2019-03-07,1540,1570,1465,1505,845090,0
2019-03-08,1480,1525,1460,1505,714729,0
2019-03-11,1500,1520,1460,1490,828004,0
2019-03-12,1500,1550,1490,1520,622846,0
2019-03-13,1520,1525,1490,1510,355483,0
2019-03-14,1500,1540,1500,1540,473381,0
2019-03-15,1550,1550,1400,1415,1554291,0
2019-03-18,1450,1530,1420,1480,1116732,0
2019-03-19,1480,1540,1480,1505,449329,0
2019-03-20,1505,1515,1465,1490,277600,0
2019-03-21,1495,1505,1455,1455,444737,0
2019-03-22,1460,1480,1435,1465,370844,0
2019-03-25,1425,1480,1425,1455,367646,0
2019-03-26,1460,1475,1435,1455,288436,0
2019-03-27,1450,1490,1445,1465,465015,0
2019-03-28,1465,1485,1430,1440,369521,0
2019-03-29,1480,1525,1425,1525,968900,1525
2019-04-02,1550,1560,1525,1555,220156,1555
2019-04-03,1550,1600,1550,1570,522213,1570
2019-04-04,1575,1585,1525,1555,288071,1555
2019-04-05,1555,1585,1550,1560,447820,1560
2019-04-08,1580,1580,1520,1535,343546,1535
2019-04-09,1535,1560,1515,1550,227281,1550
2019-04-10,1555,1580,1530,1545,378067,1545
2019-04-11,1565,1585,1550,1565,512412,1565
2019-04-12,1545,1545,1520,1525,326682,1525
2019-04-15,1540,1545,1520,1525,280881,1525
2019-04-16,1525,1540,1495,1510,446251,1510
2019-04-17,1515,1515,1490,1490,207401,1490
2019-04-18,1490,1515,1465,1475,462636,1475
2019-04-19,1475,1490,1460,1475,242421,1475
2019-04-22,1470,1490,1465,1470,226730,1470
2019-04-23,1470,1475,1440,1460,348896,1460
2019-04-24,1460,1470,1440,1440,222981,1440
2019-04-25,1440,1450,1415,1435,353254,1435
2019-04-26,1430,1470,1425,1435,342012,1435
2019-04-29,1435,1435,1390,1410,336944,1410
2019-04-30,1415,1420,1400,1400,198740,1400
2019-05-02,1395,1430,1395,1420,235288,1420
2019-05-03,1420,1465,1420,1450,343952,1450
2019-05-07,1410,1435,1370,1390,490052,1390
2019-05-08,1390,1420,1380,1385,404023,1385
2019-05-09,1380,1395,1315,1320,714974,1320
2019-05-10,1295,1330,1270,1295,524556,1295
2019-05-13,1280,1315,1270,1285,230305,1285
2019-05-14,1245,1310,1245,1280,394452,1280
2019-05-15,1280,1320,1275,1310,189422,1310
2019-05-16,0,0,0,0,0,0
2019-05-17,1305,1355,1295,1320,554853,1320
2019-05-20,1355,1365,1300,1315,429278,1315
2019-05-21,1300,1325,1300,1310,247914,1310
2019-05-22,1310,1330,1300,1320,149655,1320
2019-05-23,1305,1320,1280,1280,222430,1280
2019-05-24,1265,1340,1240,1245,1836368,1245
2019-05-27,1240,1280,1225,1255,401388,1255
2019-05-28,1250,1290,1250,1285,342665,1285
2019-05-29,1280,1295,1240,1250,372904,1250
2019-05-30,1245,1260,1220,1230,225694,1230
2019-05-31,1230,1260,1225,1255,197009,1255
2019-06-03,1235,1250,1220,1235,211829,1235
2019-06-04,1235,1265,1235,1255,190823,1255
2019-06-05,1265,1285,1265,1265,165755,1265
2019-06-07,1275,1320,1275,1295,431540,1295
2019-06-10,1315,1370,1315,1350,674656,1350
2019-06-11,1380,1400,1360,1385,565176,1385
