,Open,High,Low,Close,Volume,Adj Close
2018-06-12,4150,4175,4020,4070,37014,4070
2018-06-14,4140,4140,3930,3970,65711,3970
2018-06-15,4000,4000,3900,3955,40639,3955
2018-06-18,4020,4020,3790,3805,64890,3805
2018-06-19,3830,3865,3665,3670,96925,3670
2018-06-20,3670,3770,3650,3675,33810,3675
2018-06-21,3700,3745,3570,3630,54565,3630
2018-06-22,3670,3670,3520,3620,61118,3620
2018-06-25,3695,3695,3570,3610,45572,3610
2018-06-26,3600,3715,3460,3530,97340,3530
2018-06-27,3550,3575,3505,3515,65170,3515
2018-06-28,3555,4055,3505,3505,1038489,3505
2018-06-29,3570,3570,3380,3510,97504,3510
2018-07-02,3520,3615,3250,3360,129509,3360
2018-07-03,3375,3475,3220,3325,109456,3325
2018-07-04,3325,3450,3255,3345,36295,3345
2018-07-05,3375,4255,3375,3630,6928717,3630
2018-07-06,3630,3840,3540,3755,1294723,3755
2018-07-09,3745,3830,3615,3800,446483,3800
2018-07-10,3810,3970,3745,3870,636355,3870
2018-07-11,3805,3850,3690,3700,266580,3700
2018-07-12,3700,3795,3645,3775,122675,3775
2018-07-13,3755,3835,3610,3775,146751,3775
2018-07-16,3795,3805,3680,3700,92189,3700
2018-07-17,3675,4000,3670,3835,539188,3835
2018-07-18,3790,3920,3730,3730,197211,3730
2018-07-19,3700,3945,3700,3810,460621,3810
2018-07-20,3790,4085,3735,3980,572699,3980
2018-07-23,4075,4130,3800,3815,324673,3815
2018-07-24,3785,3855,3700,3760,114047,3760
2018-07-26,3635,3650,3500,3525,218606,3525
2018-07-27,3560,3580,3515,3560,54121,3560
2018-07-30,3570,3645,3550,3635,57221,3635
2018-07-31,3635,3665,3565,3605,53063,3605
2018-08-01,3605,3715,3600,3700,49334,3700
2018-08-02,3745,3745,3640,3695,50791,3695
2018-08-03,3950,3950,3685,3715,97841,3715
2018-08-06,3750,3775,3655,3710,60727,3710
2018-08-07,3710,3790,3650,3725,40125,3725
2018-08-08,3710,3895,3710,3815,98303,3815
2018-08-09,3835,3930,3780,3850,91544,3850
2018-08-10,3865,3865,3805,3805,71341,3805
2018-08-13,3815,3835,3650,3670,104331,3670
2018-08-14,3675,3785,3670,3785,40998,3785
2018-08-16,3855,4360,3855,3970,2558544,3970
2018-08-17,3985,4035,3900,4035,270846,4035
2018-08-20,4035,4060,3950,3950,143088,3950
2018-08-21,4000,4275,4000,4075,561205,4075
2018-08-22,4135,4140,4020,4090,109113,4090
2018-08-23,4085,4185,4030,4060,114298,4060
2018-08-24,4060,4095,3960,3985,103746,3985
2018-08-27,3970,4025,3925,3970,90632,3970
2018-08-28,3970,4065,3945,4035,91598,4035
2018-08-29,4035,4080,3970,4060,42420,4060
2018-08-30,4060,4130,4060,4075,69732,4075
2018-08-31,4085,4085,3995,4075,67924,4075
2018-09-03,4080,4080,4000,4035,71969,4035
2018-09-04,4035,4080,4010,4025,45340,4025
2018-09-05,4030,4060,4000,4000,58182,4000
2018-09-06,4060,4060,3950,3985,54465,3985
2018-09-07,3980,3980,3860,3925,91716,3925
2018-09-10,3910,3945,3885,3885,43205,3885
2018-09-11,3925,3950,3860,3900,58737,3900
2018-09-12,3900,3915,3835,3895,36714,3895
2018-09-13,3840,4070,3840,4035,72272,4035
2018-09-14,4035,4060,3965,4045,68443,4045
2018-09-17,4045,4080,3990,4045,65487,4045
2018-09-18,4080,4485,4065,4345,1107707,4345
2018-09-19,4440,4665,4300,4300,494600,4300
2018-09-20,4250,4400,4215,4300,109553,4300
2018-09-21,4300,4330,4215,4260,68305,4260
2018-09-27,4200,4470,4200,4440,118979,4440
2018-09-28,4410,4475,4375,4445,88239,4445
2018-10-01,4450,4700,4405,4640,368705,4640
2018-10-02,4640,4840,4570,4735,245962,4735
2018-10-04,4790,4810,4555,4715,141754,4715
2018-10-05,4715,4720,4560,4560,119913,4560
2018-10-08,4500,4625,4400,4520,80432,4520
2018-10-10,4520,4600,4315,4405,121045,4405
2018-10-11,4155,4370,4155,4255,128544,4255
2018-10-12,4215,4490,4215,4440,53284,4440
2018-10-15,4445,4575,4365,4420,52285,4420
2018-10-16,4415,4510,4355,4510,148225,4510
2018-10-17,4595,4645,4440,4445,124520,4445
2018-10-18,4450,4820,4415,4690,211162,4690
2018-10-19,4735,4955,4530,4935,252878,4935
2018-10-22,4970,5150,4780,4830,444645,4830
2018-10-23,4760,4850,4560,4635,178439,4635
2018-10-24,4645,4860,4640,4770,209962,4770
2018-10-25,4625,5040,4570,4840,168620,4840
2018-10-26,4880,4985,4400,4530,198476,4530
2018-10-29,4450,4525,3720,3765,415480,3765
2018-10-30,3690,4125,3690,3850,242356,3850
2018-10-31,3920,4310,3920,4240,149592,4240
2018-11-01,4285,4410,4255,4310,75127,4310
2018-11-02,4310,4540,4310,4530,62486,4530
2018-11-05,4530,4530,4195,4375,77922,4375
2018-11-06,4380,4535,4320,4450,72102,4450
2018-11-07,4460,4460,4175,4235,68764,4235
2018-11-08,4445,4445,4270,4305,27618,4305
2018-11-09,4305,4305,4100,4250,60933,4250
2018-11-12,4200,4295,4170,4270,23203,4270
2018-11-13,4200,4205,4050,4205,29872,4205
2018-11-14,4190,4330,4190,4200,27532,4200
2018-11-15,4215,4335,4095,4195,70562,4195
2018-11-16,4200,4285,4065,4130,82539,4130
2018-11-19,4135,4220,4090,4155,27764,4155
2018-11-20,4070,4140,3985,3995,66585,3995
2018-11-21,3995,3995,3850,3910,92042,3910
2018-11-22,3870,3960,3835,3855,71083,3855
2018-11-23,3810,3895,3800,3800,48439,3800
2018-11-26,3710,3925,3710,3895,41240,3895
2018-11-27,3895,3920,3795,3860,41553,3860
2018-11-28,3860,3885,3820,3860,25405,3860
2018-11-29,3910,3925,3795,3820,43282,3820
2018-11-30,3820,3855,3815,3820,21675,3820
2018-12-03,3840,3900,3825,3860,38349,3860
2018-12-04,3860,3895,3850,3875,25701,3875
2018-12-05,3825,3860,3705,3785,34544,3785
2018-12-06,3785,3785,3580,3660,100065,3660
2018-12-07,3665,3775,3665,3720,14410,3720
2018-12-10,3700,3700,3545,3595,54018,3595
2018-12-11,3595,3620,3550,3580,17048,3580
2018-12-12,3580,3645,3555,3590,42686,3590
2018-12-13,3590,3785,3590,3710,35396,3710
2018-12-14,3700,3805,3700,3785,18016,3785
2018-12-17,3890,3890,3660,3735,29168,3735
2018-12-18,3670,3735,3630,3645,68310,3645
2018-12-19,3650,3715,3595,3650,38563,3650
2018-12-20,3605,3735,3605,3670,44445,3670
2018-12-21,3620,3670,3610,3620,37685,3620
2018-12-24,3610,3715,3595,3620,34315,3620
2018-12-26,3560,3610,3425,3530,53887,3530
2018-12-27,3540,3680,3540,3540,22558,3540
2018-12-28,3540,3635,3540,3630,26368,3630
2019-01-02,3630,3650,3540,3580,23702,3580
2019-01-03,3560,3580,3450,3480,47059,3480
2019-01-04,3425,3480,3345,3480,72409,3480
2019-01-07,3475,3525,3450,3525,40324,3525
2019-01-08,3530,3565,3485,3525,15561,3525
2019-01-09,3550,3580,3450,3555,23572,3555
2019-01-10,3555,3590,3530,3590,13937,3590
2019-01-11,3590,3620,3565,3620,49810,3620
2019-01-14,3620,3700,3620,3700,37686,3700
2019-01-15,3700,3890,3670,3795,59717,3795
2019-01-16,3795,3815,3760,3805,24610,3805
2019-01-17,3805,3830,3775,3820,19656,3820
2019-01-18,3820,3855,3775,3805,29130,3805
2019-01-21,3825,3830,3725,3740,46873,3740
