Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4560,4585,4515,4515,55134,0
2017-12-19,4555,4555,4400,4430,114813,0
2017-12-21,4430,4430,4250,4280,92600,0
2017-12-22,4240,4350,4240,4350,52663,0
2017-12-26,4410,4420,4285,4310,133109,0
2017-12-27,4285,4370,4280,4295,42899,0
2017-12-28,4255,4370,4245,4290,208630,0
2018-01-01,4290,4290,4290,4290,0,0
2018-01-02,4310,4370,4265,4350,77121,0
2018-01-03,4350,4400,4320,4355,102894,0
2018-01-04,4355,4365,4245,4245,140725,0
2018-01-05,4320,4320,4110,4165,160371,0
2018-01-08,4200,4240,4010,4015,232191,0
2018-01-09,4035,4075,3990,4000,74487,0
2018-01-10,4050,4060,3880,3920,180204,0
2018-01-11,3925,4030,3905,3940,113538,0
2018-01-12,3945,3980,3865,3895,90616,0
2018-01-15,3915,3920,3770,3800,119499,0
2018-01-16,3800,3970,3775,3970,136312,0
2018-01-17,3990,3990,3910,3965,67601,0
2018-01-18,3975,4025,3960,3965,43532,0
2018-01-19,3965,4030,3925,3960,51588,0
2018-01-22,3970,3980,3865,3880,63780,0
2018-01-23,3910,3980,3865,3915,152155,0
2018-01-24,3995,4340,3955,4225,310820,0
2018-01-25,4225,4225,4130,4210,116701,0
2018-01-26,4165,4200,4135,4185,82278,0
2018-01-29,4195,4285,4185,4265,97846,0
2018-01-30,4265,4265,4140,4190,77228,0
2018-01-31,4140,4185,4090,4105,54178,0
2018-02-01,4115,4160,4040,4140,42644,0
2018-02-02,4160,4195,4020,4075,63163,0
2018-02-05,4050,4050,3920,3975,86397,0
2018-02-06,3800,3925,3750,3900,100594,0
2018-02-07,3930,3970,3890,3890,40322,0
2018-02-08,3875,4040,3875,3950,32907,0
2018-02-09,3875,3920,3800,3835,48073,0
2018-02-12,3875,3920,3800,3830,49453,0
2018-02-13,3880,3885,3820,3855,35244,0
2018-02-14,3895,3960,3855,3935,42974,0
2018-02-19,3935,4060,3930,3995,58978,0
2018-02-20,3995,4025,3920,3985,21325,0
2018-02-21,3990,4060,3965,4005,36319,0
2018-02-22,4000,4015,3950,4015,52596,0
2018-02-23,4015,4130,4015,4100,62021,0
2018-02-26,4140,4155,4055,4075,48914,0
2018-02-27,4050,4105,4025,4075,33058,0
2018-02-28,4025,4090,3985,4015,43857,0
2018-03-02,3925,4005,3830,3865,110996,0
2018-03-05,3860,3920,3815,3860,43888,0
2018-03-06,3860,3920,3810,3820,43649,0
2018-03-08,3800,3875,3785,3805,28666,0
2018-03-09,3805,3970,3805,3890,57096,0
