Date,Open,High,Low,Close,Volume,Adj_Close
2018-02-01,27650,28050,27050,28000,62189,0
2018-02-02,28050,28150,26600,27100,55724,0
2018-02-05,26200,26950,25950,26150,78705,0
2018-02-06,24150,26400,24150,26000,90353,0
2018-02-07,26500,27000,25400,25600,52116,0
2018-02-08,25800,26500,25200,26350,33046,0
2018-02-09,25300,26350,25300,26150,23325,0
2018-02-12,25300,26350,25800,26250,30491,0
2018-02-13,26850,26850,25200,25500,44155,0
2018-02-14,26100,26100,25000,25850,10537,0
2018-02-19,26250,26900,26050,26900,32358,0
2018-02-20,26900,27450,26500,26850,26070,0
2018-02-21,26850,27000,26500,26550,25748,0
2018-02-22,26550,26900,25800,26650,15384,0
2018-02-23,26650,27300,26650,27000,66992,0
2018-02-26,27350,27350,26600,26900,23961,0
2018-02-27,26900,27150,26350,27000,18493,0
2018-02-28,27400,30100,27300,28350,379684,0
2018-03-02,28050,29450,27950,28950,106552,0
2018-03-05,29500,31600,28750,29400,218512,0
2018-03-06,29500,31300,29400,30200,165862,0
2018-03-08,30200,32100,30050,31900,116095,0
2018-03-09,31200,34250,31200,34000,188186,0
2018-03-12,34950,36250,34600,36050,225911,0
2018-03-13,36500,36500,33200,33600,153466,0
2018-03-14,33950,36000,33950,35000,147297,0
2018-03-15,35200,37800,34000,37800,162230,0
2018-03-16,38000,39200,36950,38350,162043,0
2018-03-19,38250,40150,37300,39600,103421,0
2018-03-20,39350,39900,36800,37450,148451,0
2018-03-21,38050,38400,36950,37900,102150,0
2018-03-22,37900,38500,37400,37800,69867,0
2018-03-23,37000,38250,35750,36500,108526,0
2018-03-26,36200,37200,35700,36700,59346,0
2018-03-27,37100,38550,36450,38100,64450,0
2018-03-28,38250,38250,36650,37500,54831,0
2018-03-29,36750,37950,36000,37900,54366,0
2018-03-30,38250,39150,37550,38100,66590,0
2018-04-02,38500,39300,37400,38100,74263,0
2018-04-03,37600,37600,36500,36800,47789,0
2018-04-04,36800,37000,33900,34850,118964,0
2018-04-05,35150,35600,34550,35000,11,0
2018-04-06,34950,35900,33400,35400,36175,0
2018-04-09,35450,35550,33650,34050,37275,0
2018-04-10,34050,35200,34050,34650,26343,0
2018-04-11,35450,35450,33900,34600,33119,0
2018-04-12,34600,36750,34100,35800,60421,0
2018-04-13,36500,36750,35050,35600,28222,0
2018-04-16,35000,35600,34800,35400,35920,0
2018-04-17,35650,38150,35000,38000,98396,0
2018-04-18,38100,38200,37000,37400,27728,0
2018-04-19,37100,37700,36550,36950,24664,0
2018-04-20,36950,38850,36450,37400,63615,0
2018-04-23,37300,37400,35150,36600,44907,0
2018-04-24,36200,36950,34950,35050,30583,0
2018-04-25,34700,35100,33750,34300,25147,0
