Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,3900,4150,3875,4135,208786,0
2018-01-03,4135,4215,4040,4085,131787,0
2018-01-04,4070,4550,4070,4395,1935084,0
2018-01-05,4390,4615,4225,4590,1297533,0
2018-01-08,4590,4940,4590,4880,2264774,0
2018-01-09,4985,5030,4795,4830,1185307,0
2018-01-10,4830,5180,4790,5180,1353917,0
2018-01-11,5180,5390,4985,5150,1493774,0
2018-01-12,5260,5310,5020,5180,502945,0
2018-01-15,5250,5250,4940,4980,743793,0
2018-01-16,4980,5270,4860,5200,772471,0
2018-01-17,5240,5240,4910,5020,407990,0
2018-01-18,5080,5120,4950,5040,352058,0
2018-01-19,4990,5120,4985,5070,265881,0
2018-01-22,5070,5090,4910,4970,259463,0
2018-01-23,4950,5200,4870,5200,583353,0
2018-01-24,5230,5230,5130,5160,295218,0
2018-01-25,5190,5400,5050,5280,759803,0
2018-01-26,5330,5330,5110,5300,339681,0
2018-01-29,5310,5350,5200,5310,547611,0
2018-01-30,5310,6200,5270,6070,5274034,0
2018-01-31,6000,6340,5910,6150,3035602,0
2018-02-01,6080,6400,6080,6400,1990928,0
2018-02-02,6400,6550,5900,6220,1519029,0
2018-02-05,6030,6100,5400,5580,2037868,0
2018-02-06,5180,5290,4915,5210,1897613,0
2018-02-07,5340,5370,4680,4680,2106663,0
2018-02-08,4690,4905,4595,4865,1049915,0
2018-02-09,4600,4690,4450,4530,1155533,0
2018-02-12,4620,4705,4480,4480,613159,0
2018-02-13,4570,4900,4495,4685,1246282,0
2018-02-14,4750,4975,4730,4935,870535,0
2018-02-15,4935,4935,4935,4935,0,0
2018-02-16,4935,4935,4935,4935,0,0
2018-02-19,5040,5060,4850,4875,626107,0
2018-02-20,4860,4925,4815,4890,253677,0
2018-02-21,4890,5290,4845,5240,1350255,0
2018-02-22,5150,5270,5100,5180,468987,0
2018-02-23,5160,5240,5080,5220,263765,0
2018-02-26,5240,5240,4980,4995,276682,0
2018-02-27,5080,5100,4950,5000,236609,0
2018-02-28,4935,5040,4825,4940,223112,0
2018-03-02,4900,5050,4865,5040,259774,0
2018-03-05,5040,5050,4750,4750,351565,0
2018-03-06,4830,4880,4730,4870,176760,0
2018-03-07,4880,4905,4770,4895,170601,0
2018-03-08,4895,5020,4815,4950,261975,0
2018-03-09,4960,5080,4960,5040,287441,0
2018-03-12,5060,5080,4980,5070,179058,0
2018-03-13,5090,5140,4920,5000,289803,0
2018-03-14,5000,5110,4870,5100,424077,0
2018-03-15,5100,5120,4905,4970,300781,0
2018-03-16,4970,5050,4870,4980,281801,0
2018-03-19,4950,5000,4755,4790,243604,0
2018-03-20,4815,4895,4635,4710,324868,0
2018-03-21,4750,4750,4565,4655,368503,0
2018-03-22,4655,4760,4605,4650,192344,0
2018-03-23,4580,4635,4475,4475,290482,0
2018-03-26,4395,4585,4380,4540,484192,0
2018-03-27,4655,4780,4605,4690,345821,0
2018-03-28,4650,4690,4470,4550,226898,0
