Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,38150,38200,37650,37750,38870,0
2017-12-19,37650,38150,37000,37400,50095,0
2017-12-21,37500,38200,36850,36900,64924,0
2017-12-22,36950,37950,36900,37950,44079,0
2017-12-26,37750,39150,37650,38550,94609,0
2017-12-27,38600,39100,37950,38750,61803,0
2017-12-28,38750,41050,38700,40900,262963,0
2018-01-02,41250,41450,40700,41450,119856,0
2018-01-03,41550,41550,39600,39750,166741,0
2018-01-04,39500,39800,38600,38600,100270,0
2018-01-05,38600,39400,38600,39050,60218,0
2018-01-08,39050,39300,38000,38100,95169,0
2018-01-09,37700,38200,37450,37450,104961,0
2018-01-10,37900,37900,37450,37900,48494,0
2018-01-11,38200,40400,37900,39600,199741,0
2018-01-12,40400,40500,39250,39650,132071,0
2018-01-15,40900,44950,40050,44950,608067,0
2018-01-16,45700,46700,44000,45300,468940,0
2018-01-17,45000,46200,44250,45950,240100,0
2018-01-18,46200,46450,45150,46450,143959,0
2018-01-19,46200,46950,44250,44600,148222,0
2018-01-22,44100,45900,43500,45300,117981,0
2018-01-23,45600,45700,44550,45500,95809,0
2018-01-24,45450,45950,44750,45900,93822,0
2018-01-25,46150,48050,44900,45000,334146,0
2018-01-26,45250,45300,43900,44900,90637,0
2018-01-29,45450,45450,44350,44450,89450,0
2018-01-30,44050,44100,43100,43100,125135,0
2018-01-31,43100,44750,42400,44000,108301,0
2018-02-01,44000,44600,44000,44200,74553,0
2018-02-02,44250,44350,42700,43050,88689,0
2018-02-05,41750,42500,41250,41250,72469,0
2018-02-06,39850,40900,38600,40500,141652,0
2018-02-07,41300,42800,40550,40650,95130,0
2018-02-08,41000,43400,40800,42550,136725,0
2018-02-09,40800,42250,40800,41050,58060,0
2018-02-12,40800,42350,40800,41850,45951,0
2018-02-13,42150,42450,40450,40450,40829,0
2018-02-14,40600,41400,39950,41300,46943,0
2018-02-19,41950,43200,41500,43200,59120,0
2018-02-20,42850,43250,41700,42300,45369,0
2018-02-21,42250,44150,42100,44000,86855,0
2018-02-22,43950,44000,43250,43600,64817,0
2018-02-23,44150,44150,43200,43950,37556,0
2018-02-26,43950,44850,43500,43800,77059,0
