Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1340,1350,1315,1345,134301,0
2017-12-19,1330,1350,1240,1275,367954,0
2017-12-21,1275,1275,1195,1215,128427,0
2017-12-22,1215,1235,1190,1210,83425,0
2017-12-26,1215,1245,1190,1210,160448,0
2017-12-27,1210,1225,1195,1210,88148,0
2017-12-28,1210,1220,1175,1195,179912,0
2018-01-01,1195,1195,1195,1195,0,0
2018-01-02,1210,1240,1185,1235,98626,0
2018-01-03,1220,1250,1200,1230,84116,0
2018-01-04,1245,1245,1205,1225,68394,0
2018-01-05,1230,1230,1210,1215,82598,0
2018-01-08,1230,1230,1185,1190,96062,0
2018-01-09,1190,1225,1190,1215,112908,0
2018-01-10,1225,1225,1200,1220,63897,0
2018-01-11,1225,1250,1220,1250,81217,0
2018-01-12,1255,1280,1220,1225,76709,0
2018-01-15,1245,1245,1190,1210,90156,0
2018-01-16,1200,1250,1185,1245,151918,0
2018-01-17,1220,1250,1210,1215,82785,0
2018-01-18,1220,1245,1210,1245,116657,0
2018-01-19,1245,1270,1230,1230,77928,0
2018-01-22,1240,1270,1235,1260,164998,0
2018-01-23,1270,1280,1245,1270,74000,0
2018-01-24,1255,1290,1255,1260,68237,0
2018-01-25,1270,1280,1230,1240,296041,0
2018-01-26,1250,1370,1240,1360,1178672,0
2018-01-29,1370,1385,1335,1345,342935,0
2018-01-30,1345,1360,1310,1350,236911,0
2018-01-31,1325,1370,1310,1360,213657,0
2018-02-01,1350,1385,1330,1375,154452,0
2018-02-02,1380,1420,1355,1380,399361,0
2018-02-05,1350,1430,1325,1395,477764,0
2018-02-06,1365,1395,1300,1395,268022,0
2018-02-07,1435,1440,1355,1360,405287,0
2018-02-08,1345,1405,1345,1370,262256,0
2018-02-09,1360,1405,1330,1380,266023,0
2018-02-12,1360,1405,1365,1365,203390,0
2018-02-13,1380,1425,1360,1380,323135,0
2018-02-14,1395,1430,1365,1425,240871,0
2018-02-19,1440,1685,1425,1590,2130180,0
2018-02-20,1590,1630,1530,1540,539756,0
2018-02-21,1560,1575,1500,1565,286789,0
2018-02-22,1565,1600,1520,1520,144196,0
2018-02-23,1550,1550,1500,1520,140569,0
2018-02-26,1530,1750,1530,1610,1589409,0
2018-02-27,1610,1630,1575,1600,226076,0
2018-02-28,1590,1685,1570,1685,471596,0
2018-03-02,1705,1725,1630,1685,426400,0
2018-03-05,1705,1880,1685,1785,1019322,0
2018-03-06,1790,1880,1785,1835,492561,0
2018-03-08,1800,1810,1695,1760,297820,0
2018-03-09,1750,1910,1740,1905,566456,0
2018-03-12,1935,1980,1870,1935,631611,0
2018-03-13,1965,2085,1945,2085,1389251,0
2018-03-14,2275,2490,1840,1880,5347024,0
2018-03-15,1880,1960,1775,1795,2442206,0
2018-03-16,1795,1795,1730,1745,792898,0
2018-03-19,1745,1805,1660,1745,1079819,0
2018-03-20,1740,1780,1720,1780,382192,0
2018-03-21,1790,1790,1700,1700,369315,0
2018-03-22,1700,1735,1595,1625,830309,0
2018-03-23,1580,1640,1540,1540,505771,0
2018-03-26,1560,1565,1510,1540,296058,0
2018-03-27,1575,1595,1540,1580,253034,0
2018-03-28,1545,1590,1540,1550,255701,0
2018-03-29,1550,1550,1455,1520,876079,0
2018-03-30,1520,1645,1520,1610,562892,0
2018-04-02,1645,1685,1605,1635,431005,0
2018-04-03,1640,1660,1590,1660,200870,0
2018-04-04,1660,1680,1585,1620,162739,0
2018-04-05,1620,1655,1520,1560,268754,0
2018-04-06,1560,1640,1555,1590,190392,0
2018-04-09,1620,1705,1575,1660,1079213,0
2018-04-10,1670,1680,1610,1635,434795,0
2018-04-11,1635,1655,1580,1605,212218,0
2018-04-12,1605,1625,1580,1585,130202,0
2018-04-13,1585,1620,1580,1600,138832,0
2018-04-16,1620,1695,1585,1695,559953,0
2018-04-17,1785,1830,1740,1760,1261089,0
2018-04-18,1760,1875,1680,1820,1608075,0
2018-04-19,1835,1835,1635,1780,1503891,0
2018-04-20,1775,1820,1720,1765,492390,0
2018-04-23,1790,1795,1690,1735,407074,0
2018-04-24,1740,1835,1715,1835,1209472,0
2018-04-25,1840,1865,1785,1860,1784774,0
2018-04-26,1915,1960,1770,1785,2597510,0
2018-04-27,1800,1890,1715,1730,1202525,0
2018-04-30,1735,1745,1620,1650,1138654,0
2018-05-02,1670,1675,1540,1560,890038,0
2018-05-03,1585,1605,1535,1575,345032,0
2018-05-04,1575,1605,1560,1595,169673,0
2018-05-08,1605,1620,1535,1545,328925,0
2018-05-09,1545,1560,1495,1540,300176,0
2018-05-10,1540,1560,1510,1560,124279,0
2018-05-11,1560,1670,1550,1645,510136,0
2018-05-14,1650,1650,1585,1595,242529,0
2018-05-15,1630,1650,1595,1605,289568,0
2018-05-16,1595,1600,1560,1575,241920,0
2018-05-17,1600,1625,1565,1625,251283,0
2018-05-18,1625,1760,1615,1750,1857877,0
2018-05-21,1760,2050,1735,2000,6067504,0
2018-05-23,1950,2140,1895,2135,5475414,0
2018-05-24,2140,2225,1840,1840,4652209,0
2018-05-25,1800,1810,1580,1640,3444739,0
2018-05-28,1645,1780,1615,1750,2339242,0
2018-05-29,1750,2275,1670,2275,14910612,0
2018-05-30,2330,2950,2100,2945,26744365,0
2018-05-31,2950,3330,2860,3100,13014851,0
2018-06-01,3165,3745,3070,3745,3166823,0
2018-06-04,3600,4440,3600,4330,3908137,0
2018-06-05,4330,4400,3690,3835,2580569,0
2018-06-07,4125,4125,3850,3920,1287984,0
2018-06-08,3950,4735,3950,4495,2500017,0
2018-06-11,4625,4640,4000,4000,1788942,0
2018-06-12,3800,3900,2820,3035,17377314,0
2018-06-14,2935,2955,2290,2400,12274766,0
2018-06-15,2440,2555,2320,2340,7683208,0
2018-06-18,2360,2385,2140,2210,4469640,0
2018-06-19,2250,2355,2165,2225,3943612,0
2018-06-20,2255,2310,2215,2245,2113023,0
2018-06-21,2300,2545,2270,2400,10565534,0
2018-06-22,2420,2475,2195,2205,3862256,0
2018-06-25,2235,2370,2045,2285,3572328,0
2018-06-26,2250,2440,2155,2325,3827021,0
2018-06-27,2315,2360,2185,2330,2057611,0
2018-06-28,2300,2375,2280,2325,1433849,0
2018-06-29,2325,2415,2225,2415,2917481,0
2018-07-02,2465,2465,2275,2360,2335721,0
2018-07-03,2375,2440,2290,2350,1719771,0
2018-07-04,2375,2415,2300,2370,1190229,0
2018-07-05,2365,2400,2260,2315,1159923,0
2018-07-06,2300,2340,2045,2310,2409228,0
2018-07-09,2305,2335,2225,2315,802971,0
2018-07-10,2315,2425,2285,2380,2176897,0
2018-07-11,2420,2470,2320,2420,2658529,0
2018-07-12,2425,2460,2395,2445,1269743,0
2018-07-13,2405,2565,2380,2480,3404119,0
2018-07-16,2455,2485,2380,2430,1024051,0
2018-07-17,2400,2440,2330,2340,947683,0
2018-07-18,2340,2340,2170,2300,1219230,0
2018-07-19,2305,2305,2110,2110,1004087,0
2018-07-20,2110,2150,1980,2000,820741,0
2018-07-23,2010,2025,1900,1900,602124,0
2018-07-24,1905,2030,1900,1960,718056,0
2018-07-26,1940,2070,1925,2015,672799,0
2018-07-27,2015,2175,1975,2140,990059,0
2018-07-30,2175,2185,2080,2135,551131,0
2018-07-31,2125,2240,2085,2150,1588729,0
2018-08-01,2150,2220,2080,2100,1456099,0
2018-08-02,2100,2130,2035,2055,672079,0
2018-08-03,2040,2110,2030,2050,515709,0
2018-08-06,2050,2090,2040,2040,400734,0
2018-08-07,2035,2070,1965,1980,618545,0
2018-08-08,1985,2150,1980,2025,1190793,0
2018-08-09,2025,2120,2015,2115,827996,0
2018-08-10,2130,2170,2095,2120,1040719,0
2018-08-13,2165,2245,2045,2245,2088145,0
2018-08-14,2255,2310,2130,2250,2288023,0
2018-08-16,2255,2285,2175,2185,1411366,0
2018-08-17,2170,2205,2090,2090,925930,0
2018-08-20,2080,2285,2070,2280,2946485,0
2018-08-21,2255,2275,2190,2215,1212478,0
2018-08-22,2230,2235,2155,2185,746663,0
2018-08-23,2190,2325,2155,2230,2562241,0
2018-08-24,2240,2335,2200,2220,2704590,0
2018-08-27,2240,2370,2235,2280,3980980,0
2018-08-28,2300,2325,2195,2225,1570281,0
2018-08-29,2280,2290,2130,2135,2176766,0
2018-08-30,2135,2185,2110,2120,915220,0
2018-08-31,2125,2145,2080,2095,633318,0
2018-09-03,2110,2130,2080,2090,587718,0
2018-09-04,2110,2175,2110,2155,837206,0
2018-09-05,2155,2170,2070,2090,1006740,0
2018-09-06,2080,2100,2015,2020,797570,0
2018-09-07,2010,2025,1985,1985,645161,0
2018-09-10,1980,2040,1945,2010,441152,0
2018-09-11,1990,2075,1990,2055,437983,0
2018-09-12,2060,2065,2005,2010,413585,0
2018-09-13,2010,2030,1990,1995,341144,0
2018-09-14,2000,2025,1985,2010,273313,0
2018-09-17,2025,2025,1950,1950,489995,0
2018-09-18,1950,1955,1900,1900,571390,0
2018-09-19,1905,1940,1840,1865,476187,0
2018-09-20,1885,1885,1790,1815,504222,0
2018-09-21,1840,1875,1810,1845,305238,0
2018-09-27,1865,1910,1830,1905,310437,0
2018-09-28,1890,1910,1855,1855,209738,0
2018-10-01,1880,1955,1865,1935,422546,0
2018-10-02,1960,2030,1920,1925,901727,0
2018-10-04,1915,1925,1855,1870,228633,0
2018-10-05,1865,1895,1785,1805,352082,0
2018-10-08,1845,1845,1780,1785,153420,0
2018-10-10,1775,1815,1690,1690,277294,0
2018-10-11,1630,1710,1605,1660,351687,0
2018-10-12,1640,1725,1635,1675,318731,0
2018-10-15,1730,1730,1655,1660,115120,0
2018-10-16,1655,1700,1655,1665,136515,0
2018-10-17,1685,1710,1680,1690,205167,0
2018-10-18,1705,2015,1700,1920,7084844,0
2018-10-19,1855,1865,1745,1810,1268887,0
2018-10-22,1805,1805,1735,1745,560314,0
2018-10-23,1735,1755,1645,1650,531719,0
2018-10-24,1665,1690,1555,1570,477463,0
2018-10-25,1535,1555,1485,1545,515299,0
2018-10-26,1570,1590,1465,1510,454513,0
2018-10-29,1485,1540,1370,1370,478095,0
2018-10-30,1345,1465,1300,1450,377473,0
2018-10-31,1455,1615,1430,1480,615303,0
