Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,28500,28500,28500,28500,0,0
2018-01-02,28500,28500,28000,28150,12751,0
2018-01-03,28200,28650,28000,28500,16914,0
2018-01-04,28450,29750,28100,29650,45722,0
2018-01-05,29900,30300,29700,29900,30100,0
2018-01-08,30300,30300,29400,30000,24922,0
2018-01-09,30000,30000,29350,29400,8703,0
2018-01-10,29500,29500,28400,28600,33780,0
2018-01-11,28600,28600,28050,28400,15770,0
2018-01-12,28550,28550,28050,28150,21286,0
2018-01-15,28100,28100,27550,27650,18524,0
2018-01-16,27650,27850,27200,27700,35696,0
2018-01-17,27700,27800,27400,27550,16659,0
2018-01-18,27700,28250,27600,27800,15438,0
2018-01-19,27700,28500,27650,28400,16317,0
2018-01-22,28400,28450,28000,28150,8420,0
2018-01-23,28000,28850,28000,28750,14804,0
2018-01-24,28750,28800,28100,28400,11907,0
2018-01-25,28200,28500,28000,28400,24231,0
2018-01-26,28400,28550,28050,28450,12838,0
2018-01-29,28450,31000,28450,31000,73953,0
2018-01-30,31400,31850,31050,31250,52750,0
2018-01-31,30800,32000,30800,32000,49443,0
2018-02-01,32350,32350,31450,31950,27188,0
2018-02-02,31950,31950,30950,31100,24829,0
2018-02-05,30500,30500,29850,30300,20798,0
2018-02-06,28800,29900,28700,29500,23824,0
2018-02-07,30050,30050,28650,28800,15531,0
2018-02-08,28800,29700,28800,29100,10888,0
2018-02-09,28150,28800,28150,28500,9960,0
2018-02-12,29050,29100,28450,28900,5714,0
2018-02-13,28750,28750,28000,28150,11433,0
2018-02-14,28350,28350,28000,28350,6648,0
2018-02-15,28350,28350,28350,28350,0,0
2018-02-16,28350,28350,28350,28350,0,0
2018-02-19,27300,28800,26300,28200,62218,0
2018-02-20,28200,28200,27600,27950,9506,0
2018-02-21,27950,27950,27300,27350,9003,0
2018-02-22,27200,27400,26750,27300,17714,0
2018-02-23,27600,27600,26950,27400,12177,0
2018-02-26,27400,27900,26950,27450,18588,0
2018-02-27,27350,27500,26900,27400,19900,0
2018-02-28,27400,27400,26700,26700,15386,0
2018-03-02,26600,27000,26400,26450,7360,0
2018-03-05,26450,26450,25500,25950,19386,0
2018-03-06,26100,26700,26000,26500,6356,0
2018-03-07,26350,26500,25500,25500,14895,0
2018-03-08,25650,25950,24950,25100,15324,0
2018-03-09,24900,25550,24800,25450,10198,0
2018-03-12,25350,26500,25350,26500,12882,0
2018-03-13,26650,26650,25900,26200,7837,0
2018-03-14,26200,26350,25650,26250,9758,0
2018-03-15,26500,26500,25900,26050,3490,0
2018-03-16,25950,26200,25650,25850,7905,0
2018-03-19,25850,27600,25850,27250,32453,0
2018-03-20,27250,27250,26600,26700,14253,0
2018-03-21,26500,27300,26450,26950,7172,0
2018-03-22,26950,27150,26500,26500,15400,0
2018-03-23,27600,27600,25850,25850,27070,0
2018-03-26,26300,27300,26300,26700,21174,0
2018-03-27,26800,27300,26700,27000,5593,0
2018-03-28,27000,27000,26500,26500,3841,0
2018-03-29,26500,26900,26500,26650,1703,0
2018-03-30,26650,27100,26500,26700,9626,0
2018-04-02,26700,27200,26550,26600,6126,0
2018-04-03,26600,26600,25800,25900,9776,0
2018-04-04,25900,26200,25650,25700,5530,0
2018-04-05,25850,26000,25600,25650,4699,0
2018-04-06,25750,25850,25450,25650,5576,0
2018-04-09,25350,26350,25150,25650,8370,0
2018-04-10,26000,26300,25650,25900,4665,0
2018-04-11,25900,26100,25750,25900,4446,0
2018-04-12,25900,26400,25550,26300,5624,0
2018-04-13,26300,26300,25950,25950,5139,0
2018-04-16,25950,26200,25900,25900,1803,0
2018-04-17,25900,26150,25600,26150,6354,0
2018-04-18,26150,26150,25800,26150,7803,0
2018-04-19,26200,26850,25900,26650,12784,0
2018-04-20,26650,27350,26450,26750,14975,0
2018-04-23,27050,27200,26600,26700,7743,0
2018-04-24,27100,27100,26650,26800,5543,0
2018-04-25,26200,26450,25700,26450,17703,0
2018-04-26,26350,26600,25650,25950,19255,0
2018-04-27,25850,26100,25450,25800,16604,0
2018-04-30,26250,27300,26250,27100,31585,0
2018-05-02,27250,29300,27000,27650,75425,0
2018-05-03,27750,27750,26700,26750,12478,0
2018-05-04,26650,26650,25850,25850,27926,0
2018-05-08,25800,26200,25500,25500,15960,0
2018-05-09,25300,25750,25000,25550,19329,0
2018-05-10,25850,25900,25400,25550,7620,0
2018-05-11,25550,25800,25450,25600,5417,0
2018-05-14,25600,26450,25500,26100,24115,0
2018-05-15,26400,26500,25950,26100,15162,0
2018-05-16,25850,25850,25100,25300,18210,0
2018-05-17,25500,25750,25350,25600,6862,0
2018-05-18,25450,25800,25400,25650,6962,0
2018-05-21,25950,25950,25600,25650,5677,0
2018-05-23,25650,25650,25400,25400,15683,0
2018-05-24,25350,25400,25100,25100,8186,0
2018-05-25,25000,25100,23750,23800,26707,0
2018-05-28,24550,24550,24100,24400,9892,0
2018-05-29,24500,24500,22000,22350,61063,0
2018-05-30,22600,23300,22400,22600,28373,0
2018-05-31,23500,23500,22950,23400,11382,0
2018-06-01,23450,23950,23050,23900,16056,0
