Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,2120,2120,2120,2120,0,0
2018-01-02,2620,2620,2285,2320,10366746,0
2018-01-03,2305,2780,2235,2550,14505945,0
2018-01-04,2500,2670,2440,2560,5828119,0
2018-01-05,2570,2715,2420,2495,6395710,0
2018-01-08,2540,2655,2500,2600,4263420,0
2018-01-09,2570,2575,2350,2375,3013146,0
2018-01-10,2395,2435,2215,2215,3241397,0
2018-01-11,2250,2275,2155,2255,2328857,0
2018-01-12,2250,2315,2240,2270,2343429,0
2018-01-15,2185,2230,2175,2195,2198318,0
2018-01-16,2215,2235,2150,2180,1474243,0
2018-01-17,2185,2265,2185,2210,1769969,0
2018-01-18,2210,2280,2160,2265,1630091,0
2018-01-19,2265,2345,2220,2225,2182545,0
2018-01-22,2235,2245,2015,2040,1693623,0
2018-01-23,2065,2115,2060,2065,813835,0
2018-01-24,2085,2095,2040,2070,555615,0
2018-01-25,2070,2125,2070,2095,698839,0
2018-01-26,2095,2160,2095,2140,744133,0
2018-01-29,2135,2155,2100,2120,849897,0
2018-01-30,2100,2100,2035,2055,885122,0
2018-01-31,2065,2070,2000,2055,624650,0
2018-02-01,2090,2180,2080,2135,1374614,0
2018-02-02,2145,2160,2085,2145,1011624,0
2018-02-05,2130,2220,2100,2130,1674580,0
2018-02-06,2030,2170,2020,2135,887763,0
2018-02-07,2155,2190,2100,2100,1160943,0
2018-02-08,2350,2370,2160,2295,10288920,0
2018-02-09,2230,2430,2230,2350,5210443,0
2018-02-12,2345,2385,2215,2285,4684981,0
2018-02-13,2260,2805,2240,2630,26205537,0
2018-02-14,2670,2670,2450,2485,10823119,0
2018-02-15,2485,2485,2485,2485,0,0
2018-02-16,2485,2485,2485,2485,0,0
2018-02-19,2405,2450,2320,2320,4135873,0
2018-02-20,2345,2405,2280,2280,2747068,0
2018-02-21,2270,2310,2265,2290,1170061,0
2018-02-22,2270,2535,2240,2380,9878983,0
2018-02-23,2370,2585,2350,2475,9580469,0
2018-02-26,2565,2620,2435,2460,7695351,0
2018-02-27,2450,2465,2270,2320,2672611,0
2018-02-28,2270,2350,2270,2340,2495871,0
2018-03-02,2395,2620,2310,2455,19507106,0
2018-03-05,2600,2845,2580,2645,33181895,0
2018-03-06,2680,2705,2420,2545,9902675,0
2018-03-07,2990,3215,2925,3100,33691236,0
2018-03-08,2935,3130,2815,2950,15766151,0
2018-03-09,3190,3300,2900,2935,15791680,0
2018-03-12,2970,3025,2915,2920,4192559,0
2018-03-13,2855,2865,2730,2765,5192473,0
2018-03-14,2735,2795,2700,2750,3315644,0
2018-03-15,2750,2780,2645,2650,3036418,0
2018-03-16,2650,2740,2645,2670,3739734,0
2018-03-19,2795,2865,2725,2725,8132589,0
2018-03-20,2725,2740,2630,2735,2820293,0
2018-03-21,2745,2770,2660,2675,3025086,0
2018-03-22,2655,2690,2565,2580,3114356,0
2018-03-23,2545,2685,2495,2505,3536531,0
2018-03-26,2485,2605,2440,2590,2284138,0
2018-03-27,2505,2585,2490,2565,2637876,0
2018-03-28,2540,2860,2520,2730,12660199,0
2018-03-29,2720,2740,2625,2625,2444310,0
