Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,31500,31500,31500,31500,0,0
2018-01-02,31500,32100,31150,31350,142080,0
2018-01-03,31300,31850,31150,31550,82852,0
2018-01-04,31750,32100,31150,31200,93580,0
2018-01-05,31450,31500,30900,31050,78886,0
2018-01-08,31000,31400,31000,31200,46333,0
2018-01-09,31400,31450,30900,31000,83769,0
2018-01-10,30950,31400,30700,31300,125231,0
2018-01-11,31450,31600,31150,31150,76328,0
2018-01-12,31250,32100,31250,31400,110061,0
2018-01-15,31600,31800,31100,31200,71846,0
2018-01-16,31200,31500,31100,31250,63026,0
2018-01-17,31150,31400,31100,31200,53556,0
2018-01-18,31250,31850,31250,31300,74492,0
2018-01-19,31400,32000,31400,31700,566948,0
2018-01-22,32000,32300,31600,31700,85931,0
2018-01-23,31700,31700,31300,31600,115956,0
2018-01-24,31600,32600,31600,32350,156360,0
2018-01-25,32200,32900,32000,32600,120453,0
2018-01-26,32600,33100,32550,32650,100217,0
2018-01-29,32600,33400,32550,32650,96644,0
2018-01-30,32850,32850,31700,32100,113181,0
2018-01-31,32100,32100,31050,31900,182322,0
2018-02-01,32400,33550,32250,33250,237360,0
2018-02-02,33200,33550,32150,32400,112547,0
2018-02-05,32400,32400,31500,31650,102924,0
2018-02-06,31250,31300,29850,30450,197063,0
2018-02-07,30700,31250,30500,30550,139018,0
2018-02-08,30700,30850,29950,30100,130702,0
2018-02-09,29600,29950,29100,29750,122389,0
2018-02-12,29800,30000,29050,29400,105060,0
2018-02-13,29250,29650,29100,29150,72978,0
2018-02-14,29200,29400,28550,28750,117242,0
2018-02-15,28750,28750,28750,28750,0,0
2018-02-16,28750,28750,28750,28750,0,0
2018-02-19,29200,29300,28800,29000,62313,0
2018-02-20,29000,29200,28600,28650,86653,0
2018-02-21,28750,29050,28650,29000,48585,0
2018-02-22,28800,28950,28500,28900,76996,0
2018-02-23,29050,29300,28850,29200,67134,0
2018-02-26,29350,29350,28900,29000,73586,0
2018-02-27,29050,29300,28950,29200,62265,0
2018-02-28,29100,29400,28900,29250,98891,0
2018-03-02,29250,29250,28600,28600,136039,0
2018-03-05,28500,28800,26850,26900,158903,0
2018-03-06,27200,28250,27200,27850,208411,0
2018-03-07,27500,27800,27000,27050,133517,0
2018-03-08,27050,27850,27050,27550,133257,0
2018-03-09,27400,28050,27400,28050,108972,0
2018-03-12,28300,28400,27900,28400,74158,0
2018-03-13,28000,28400,27950,28000,99345,0
2018-03-14,27800,28200,27300,28100,58903,0
2018-03-15,27750,28050,27500,27900,103271,0
2018-03-16,27850,28100,27450,28000,87542,0
2018-03-19,28150,28300,27550,28000,59180,0
2018-03-20,27700,28300,27700,28150,42976,0
2018-03-21,27950,28550,27950,28400,46380,0
2018-03-22,28300,28900,28300,28450,66245,0
2018-03-23,28050,28050,27100,27150,85283,0
2018-03-26,27100,27800,26950,27650,58965,0
2018-03-27,27700,27900,27350,27400,48916,0
2018-03-28,27250,27550,27100,27300,42030,0
2018-03-29,27200,27500,27000,27300,45204,0
2018-03-30,27450,28200,27350,28050,45080,0
2018-04-02,28050,28600,28050,28450,66745,0
2018-04-03,28300,28650,27700,27800,78088,0
2018-04-04,27800,28100,27200,27200,61595,0
2018-04-05,27250,27750,27150,27150,59843,0
2018-04-06,27100,27100,26650,26850,96569,0
2018-04-09,26800,26950,26450,26650,98052,0
2018-04-10,26500,27250,26400,27000,268549,0
2018-04-11,26850,27050,26650,26700,70486,0
2018-04-12,27000,27500,26750,27000,118535,0
2018-04-13,27000,27800,26950,27550,135550,0
2018-04-16,27750,28650,27500,28350,234452,0
2018-04-17,28400,28750,28050,28600,98317,0
2018-04-18,28600,28950,28350,28650,60897,0
2018-04-19,28350,28700,27750,28300,142289,0
2018-04-20,28050,28850,28050,28700,54226,0
2018-04-23,28750,29100,28400,28950,99173,0
2018-04-24,29200,30050,29050,29900,220770,0
2018-04-25,30000,31000,29500,30600,268873,0
2018-04-26,30350,31550,30200,31000,200789,0
2018-04-27,31000,31400,30550,30750,85288,0
2018-04-30,30750,30900,29650,29900,100754,0
2018-05-02,29900,30900,29900,30700,70250,0
2018-05-03,30700,31550,30700,31250,146570,0
2018-05-04,31000,31500,30650,31100,169266,0
2018-05-08,31100,31200,29800,29900,110345,0
2018-05-09,30200,30700,29500,30100,80823,0
2018-05-10,29850,31250,29800,31250,118034,0
2018-05-11,30900,31200,30400,31150,93893,0
2018-05-14,31300,31750,31050,31400,86503,0
2018-05-15,31050,31550,31000,31500,47923,0
2018-05-16,31600,33100,31050,32950,249134,0
2018-05-17,33100,33550,32100,32350,165990,0
2018-05-18,32350,33300,32050,33200,116661,0
2018-05-21,33300,33300,32100,32250,86049,0
2018-05-23,32000,32300,31500,31900,91566,0
2018-05-24,32000,32300,31500,32050,68186,0
2018-05-25,32050,32200,30450,30950,132901,0
2018-05-28,31050,31500,30750,31450,50281,0
2018-05-29,30950,31750,30900,31600,55369,0
2018-05-30,31050,31850,29900,31650,160253,0
2018-05-31,31650,32450,31350,31850,93786,0
2018-06-01,31500,32100,31200,31200,110661,0
2018-06-04,31300,31450,30750,31050,62528,0
2018-06-05,30800,31300,30550,30950,115674,0
2018-06-07,30650,31050,30600,30800,67477,0
2018-06-08,30850,31200,30200,30200,97102,0
2018-06-11,30800,32150,30600,32000,141465,0
2018-06-12,32300,33000,32000,32950,134277,0
2018-06-14,32800,34400,32500,33950,318079,0
2018-06-15,34050,34200,33350,33500,125083,0
2018-06-18,33750,35050,33550,34450,272273,0
2018-06-19,34450,35500,33850,34250,134011,0
2018-06-20,33900,36450,33900,35850,296561,0
2018-06-21,35350,36350,35250,35500,168151,0
2018-06-22,35200,35450,34550,35000,142412,0
2018-06-25,34950,35600,34300,35500,132244,0
2018-06-26,35350,35400,34500,34500,297376,0
2018-06-27,34350,34800,33500,33700,133530,0
2018-06-28,33850,34000,33000,33200,169338,0
2018-06-29,33650,33800,32550,33500,104884,0
2018-07-02,33400,33400,32100,32250,89362,0
2018-07-03,32450,32500,31500,31900,96527,0
2018-07-04,31500,32550,31500,31800,160372,0
2018-07-05,31550,32150,30550,31450,77414,0
2018-07-06,31300,32250,30950,32000,130202,0
2018-07-09,32100,32150,30900,31500,97811,0
2018-07-10,31550,32150,31350,31600,124285,0
2018-07-11,31200,32200,31200,31550,145220,0
2018-07-12,31950,31950,30900,30900,106948,0
2018-07-13,30900,31200,30500,30900,82043,0
2018-07-16,30950,31300,30200,31150,88194,0
2018-07-17,31000,31250,30850,31050,43181,0
2018-07-18,31050,31600,30800,30850,127094,0
