Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,1300,1335,1250,1285,2862709,0
2018-01-03,1275,1340,1255,1340,2504007,0
2018-01-04,1330,1350,1280,1285,1343053,0
2018-01-05,1310,1335,1285,1300,956029,0
2018-01-08,1310,1315,1255,1280,1006817,0
2018-01-09,1285,1300,1240,1255,853626,0
2018-01-10,1260,1300,1240,1290,1399523,0
2018-01-11,1285,1305,1260,1260,577022,0
2018-01-12,1275,1275,1235,1245,502200,0
2018-01-15,1255,1260,1240,1240,370152,0
2018-01-16,1240,1250,1210,1245,408673,0
2018-01-17,1250,1260,1230,1250,447366,0
2018-01-18,1250,1250,1225,1240,394669,0
2018-01-19,1245,1250,1200,1235,826685,0
2018-01-22,1235,1240,1205,1215,391879,0
2018-01-23,1215,1230,1200,1220,473059,0
2018-01-24,1225,1245,1220,1235,396670,0
2018-01-25,1235,1250,1230,1245,367290,0
2018-01-26,1250,1265,1240,1250,447099,0
2018-01-29,1260,1270,1245,1255,452802,0
2018-01-30,1250,1255,1230,1230,478038,0
2018-01-31,1230,1240,1210,1220,413611,0
2018-02-01,1225,1240,1220,1235,315696,0
2018-02-02,1245,1245,1210,1230,460437,0
2018-02-05,1220,1230,1200,1200,386554,0
2018-02-06,1175,1180,1135,1175,618585,0
2018-02-07,1185,1200,1170,1180,457435,0
2018-02-08,1205,1240,1175,1185,908075,0
2018-02-09,1160,1170,1140,1145,690553,0
2018-02-12,1160,1170,1105,1115,1269919,0
2018-02-13,1125,1155,1115,1155,591820,0
2018-02-14,1150,1170,1125,1145,530161,0
2018-02-15,1145,1145,1145,1145,0,0
2018-02-16,1145,1145,1145,1145,0,0
2018-02-19,1155,1155,1130,1145,445871,0
2018-02-20,1145,1155,1135,1150,267931,0
2018-02-21,1150,1165,1140,1165,371412,0
2018-02-22,1160,1165,1150,1155,278754,0
2018-02-23,1155,1165,1130,1150,628522,0
2018-02-26,1160,1165,1145,1155,337077,0
2018-02-27,1155,1160,1125,1145,425341,0
2018-02-28,1140,1145,1115,1130,446130,0
2018-03-02,1130,1145,1110,1130,442821,0
2018-03-05,1130,1165,1125,1150,905456,0
2018-03-06,1160,1170,1130,1150,580044,0
2018-03-07,1240,1300,1205,1250,6600312,0
2018-03-08,1245,1270,1210,1240,1889783,0
2018-03-09,1280,1330,1240,1305,4714816,0
2018-03-12,1330,1345,1280,1305,2402970,0
2018-03-13,1305,1310,1275,1305,1079341,0
2018-03-14,1290,1315,1280,1295,940058,0
2018-03-15,1300,1315,1260,1270,921523,0
2018-03-16,1280,1365,1270,1350,3502010,0
2018-03-19,1385,1470,1370,1435,5445178,0
2018-03-20,1410,1460,1385,1460,2482276,0
2018-03-21,1475,1475,1415,1440,1354773,0
2018-03-22,1440,1460,1410,1415,1298767,0
2018-03-23,1405,1495,1390,1435,3640985,0
2018-03-26,1435,1525,1410,1495,2289400,0
2018-03-27,1505,1525,1455,1465,1369934,0
2018-03-28,1470,1555,1410,1540,3425214,0
2018-03-29,1585,1595,1500,1510,1968786,0
2018-03-30,1485,1540,1485,1515,1096106,0
2018-04-02,1515,1570,1500,1520,1917360,0
2018-04-03,1520,1950,1505,1805,29442204,0
2018-04-04,1805,1920,1680,1735,12741138,0
2018-04-05,1730,1780,1705,1750,3554365,0
2018-04-06,1750,1795,1710,1750,2704031,0
2018-04-09,1800,1870,1790,1845,5117673,0
2018-04-10,1865,1875,1750,1800,2814801,0
2018-04-11,1835,1890,1785,1820,2379103,0
2018-04-12,1860,1860,1705,1720,2497514,0
2018-04-13,1735,1840,1720,1815,2828122,0
2018-04-16,1820,1895,1815,1870,2795871,0
2018-04-17,1910,1910,1825,1855,2208364,0
2018-04-18,1990,2215,1910,2155,21941952,0
2018-04-19,2325,2740,2270,2600,26206481,0
2018-04-20,2500,2635,2325,2600,7102694,0
2018-04-23,2855,3380,2620,3090,33590424,0
2018-04-24,2930,3035,2715,2810,7946693,0
2018-04-25,2725,2830,2455,2540,5084565,0
2018-04-26,2520,2980,2470,2820,9880735,0
2018-04-27,2920,2960,2640,2705,6509981,0
2018-04-30,2920,3200,2780,2980,9880310,0
2018-05-02,3080,3080,2800,2975,4591525,0
2018-05-03,3095,3095,2900,2970,3793664,0
2018-05-04,2930,3130,2850,3130,2719309,0
2018-05-08,2905,3040,2850,2955,2407551,0
2018-05-09,2975,3090,2665,2990,2759957,0
2018-05-10,3090,3090,2850,2975,2467928,0
2018-05-11,2920,2980,2730,2890,2807587,0
2018-05-14,2940,3250,2925,3245,6616706,0
2018-05-15,3390,3530,3215,3290,5684224,0
2018-05-16,2800,3075,2535,2690,8885480,0
2018-05-17,2710,2840,2640,2690,3904745,0
2018-05-18,2715,2745,2510,2640,3726167,0
2018-05-21,2610,2645,2545,2615,1915803,0
2018-05-23,2595,2670,2425,2585,2740330,0
2018-05-24,2660,2680,2455,2500,2057521,0
2018-05-25,1870,2095,1850,1935,8040403,0
2018-05-28,2400,2515,2385,2515,3559251,0
2018-05-29,2680,2965,2500,2740,10245297,0
2018-05-30,2735,2835,2655,2755,3436030,0
2018-05-31,2800,2930,2775,2845,3070626,0
2018-06-01,2915,2920,2595,2655,2643164,0
2018-06-04,2820,2830,2580,2610,1983624,0
2018-06-05,2595,2670,2375,2670,3148562,0
2018-06-07,2775,2790,2600,2620,2764897,0
2018-06-08,2635,2670,2520,2575,2071481,0
2018-06-11,2600,2750,2565,2740,2460006,0
2018-06-12,2800,2800,2500,2605,4673580,0
2018-06-14,2450,2490,2140,2210,2741130,0
2018-06-15,2190,2500,2190,2305,5134230,0
2018-06-18,2320,2450,2265,2330,2037221,0
2018-06-19,2330,2390,2185,2210,1414452,0
2018-06-20,2180,2290,2105,2280,1218904,0
2018-06-21,2285,2320,2180,2190,814044,0
2018-06-22,2180,2205,2025,2075,1329041,0
2018-06-25,2060,2165,2030,2135,929681,0
2018-06-26,2100,2145,2005,2010,915226,0
2018-06-27,2000,2035,1805,1875,2378659,0
2018-06-28,1870,1995,1770,1890,1899928,0
2018-06-29,1970,2035,1890,1930,1862089,0
2018-07-02,1915,1920,1725,1725,1606242,0
2018-07-03,1730,1810,1710,1800,1047631,0
2018-07-04,1785,1855,1760,1800,748053,0
2018-07-05,1820,1825,1645,1685,1066941,0
2018-07-06,1710,1790,1645,1790,847319,0
2018-07-09,1690,1690,1530,1545,1703174,0
2018-07-10,1575,1635,1550,1555,1453923,0
2018-07-11,1550,1685,1540,1630,1935384,0
2018-07-12,1640,1740,1620,1640,1304689,0
2018-07-13,1700,1770,1655,1690,1509007,0
2018-07-16,1720,1725,1645,1655,677156,0
2018-07-17,1665,1680,1640,1645,508679,0
2018-07-18,1645,1660,1540,1565,995878,0
2018-07-19,1570,1635,1530,1585,1009185,0
2018-07-20,1610,1635,1485,1500,904674,0
2018-07-23,1450,1490,1375,1410,1275808,0
2018-07-24,1465,1615,1435,1550,2443896,0
2018-07-25,1600,1630,1520,1540,1816761,0
2018-07-26,1550,1835,1530,1725,7163374,0
2018-07-27,1725,1790,1655,1790,1987335,0
2018-07-30,1785,1885,1760,1840,1956461,0
2018-07-31,1880,1890,1700,1750,1965473,0
2018-08-01,1780,1800,1715,1780,988689,0
2018-08-02,1780,1825,1750,1805,747855,0
2018-08-03,1850,1860,1785,1815,796748,0
2018-08-06,1775,1805,1730,1765,749220,0
2018-08-07,1780,1780,1730,1770,624067,0
2018-08-08,1760,1860,1755,1820,1119627,0
2018-08-09,1815,1830,1770,1775,665083,0
2018-08-10,1860,1925,1835,1875,2665574,0
2018-08-13,1915,2125,1785,1820,5311864,0
2018-08-14,1840,1980,1825,1950,2143202,0
2018-08-16,2100,2110,1985,2005,2321016,0
2018-08-17,2055,2130,2015,2055,1984906,0
2018-08-20,2115,2160,2080,2080,1845262,0
2018-08-21,2095,2145,2045,2070,1142684,0
2018-08-22,2070,2095,2000,2065,1064121,0
2018-08-23,2090,2135,2060,2065,1182670,0
2018-08-24,2105,2250,2055,2200,3128510,0
2018-08-27,1945,2100,1935,2050,2767562,0
2018-08-28,2045,2070,1915,1920,2016391,0
2018-08-29,1900,1935,1865,1895,1032187,0
2018-08-30,1920,2005,1885,1950,1145003,0
2018-08-31,1915,1980,1900,1960,827607,0
2018-09-03,2000,2050,1995,2030,954497,0
2018-09-04,2045,2140,2010,2090,1403003,0
2018-09-05,2130,2130,2015,2075,944144,0
2018-09-06,2110,2205,1915,2070,2303696,0
2018-09-07,2080,2200,2075,2180,1868048,0
2018-09-10,2265,2320,2195,2295,1481853,0
2018-09-11,2370,2375,2245,2280,1291685,0
2018-09-12,2280,2380,2195,2380,1369439,0
2018-09-13,2385,2390,2315,2315,915654,0
2018-09-14,2350,2380,2290,2365,1247246,0
2018-09-17,2400,2430,2305,2375,1542699,0
2018-09-18,2395,2425,2255,2255,1468385,0
2018-09-19,2280,2285,2060,2100,2524937,0
