Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,23000,23650,22750,22900,1692407,0
2017-12-19,22800,22950,21300,22200,2168401,0
2017-12-21,21400,22100,21200,21200,1211594,0
2017-12-22,21350,21450,19900,21100,2944683,0
2017-12-26,21250,22400,21150,21550,1725625,0
2017-12-27,22000,22300,21750,22250,828297,0
2017-12-28,22450,22450,21650,22300,882433,0
2018-01-02,22650,23050,22200,22650,1529033,0
2018-01-03,22550,22700,21800,22400,1695526,0
2018-01-04,22350,22400,21050,21100,1766353,0
2018-01-05,21300,21950,21200,21950,1117114,0
2018-01-08,21250,21650,20550,20850,1874617,0
2018-01-09,21050,21550,20900,21250,929492,0
2018-01-10,21500,23200,21250,23200,3068575,0
2018-01-11,23450,23500,22450,22950,1853368,0
2018-01-12,23000,23000,21850,22150,1762097,0
2018-01-15,21850,22850,21550,22350,1436566,0
2018-01-16,22200,22750,22050,22400,1432676,0
2018-01-17,22550,24900,22450,24900,5309903,0
2018-01-18,25150,25400,24250,25000,2991825,0
2018-01-19,25150,26150,24800,25600,2811107,0
2018-01-22,26000,26350,24700,25500,1963896,0
2018-01-23,25400,25700,24650,24900,1597379,0
2018-01-24,24600,24700,23750,24150,2029944,0
2018-01-25,23950,24400,23500,23900,1650698,0
2018-01-26,24100,24600,23950,24300,1835661,0
2018-01-29,24350,24600,23700,24100,1668051,0
2018-01-30,23900,24050,23600,23700,933484,0
2018-01-31,23300,24150,22850,23650,1419948,0
2018-02-01,24000,25450,23750,25200,3121568,0
2018-02-02,25400,25450,24600,25200,1839897,0
2018-02-05,24400,24700,23350,23450,2234998,0
2018-02-06,22200,23250,21650,23050,2424019,0
2018-02-07,23600,23650,21850,21850,1717687,0
2018-02-08,21200,23000,21000,22600,2329491,0
2018-02-09,21600,22200,21450,21700,1662856,0
2018-02-12,21600,22350,21450,22100,735849,0
2018-02-13,22100,22350,21300,21300,1040290,0
2018-02-14,21400,21500,20900,21250,919114,0
2018-02-19,21350,21600,21050,21600,819523,0
2018-02-20,21600,21850,21250,21400,660380,0
2018-02-21,21350,21600,21100,21250,690074,0
2018-02-22,21250,21300,20350,20700,1097225,0
2018-02-23,20700,20750,20000,20100,1732533,0
2018-02-26,20150,20400,18700,19200,3016828,0
2018-02-27,19250,19800,19200,19350,1242189,0
2018-02-28,19150,19550,18000,18300,2179572,0
2018-03-02,18050,18300,17750,18200,1459422,0
2018-03-05,18300,19400,18150,19150,2479512,0
2018-03-06,19250,19550,18900,19100,878107,0
2018-03-08,19500,19850,19200,19600,817773,0
2018-03-09,19700,21950,19650,21850,4080450,0
2018-03-12,22000,22300,21200,21700,1945285,0
2018-03-13,21650,21650,20350,20500,1735129,0
2018-03-14,20250,20600,19850,20400,1027279,0
2018-03-15,20300,20800,19850,20750,1025187,0
2018-03-16,20700,21000,20300,20900,721848,0
2018-03-19,20600,20800,20200,20200,504137,0
2018-03-20,19900,20250,19800,20250,700041,0
2018-03-21,20100,20600,20000,20100,493181,0
2018-03-22,20000,20800,20000,20050,807467,0
2018-03-23,19350,19950,18800,18800,1033734,0
2018-03-26,18800,19600,18650,19500,654412,0
2018-03-27,19800,20350,19550,20150,859224,0
2018-03-28,19850,20600,19750,20350,626315,0
2018-03-29,20550,20550,19900,20400,394646,0
2018-03-30,20450,21100,20200,21000,1165542,0
2018-04-02,23050,24100,22350,23600,6328035,0
2018-04-03,23450,24900,23250,24350,4205355,0
2018-04-04,24200,24250,22950,23200,2230424,0
2018-04-05,23550,23650,22200,22800,3029,0
2018-04-06,22500,23100,22150,22400,1039978,0
2018-04-09,22650,23050,22400,22550,811633,0
2018-04-10,22600,22700,21800,22550,841812,0
2018-04-11,22650,22750,21800,21950,1177679,0
2018-04-12,22000,22000,21400,21400,900939,0
2018-04-13,21700,22800,21300,22700,1531777,0
2018-04-16,22950,23900,22850,23050,2161811,0
2018-04-17,23150,23200,22300,22500,1023223,0
2018-04-18,22700,23400,22650,23150,1088901,0
2018-04-19,23100,23600,22900,23400,1065023,0
2018-04-20,23550,23750,22400,22550,1073501,0
2018-04-23,22200,22650,21400,21900,1210981,0
2018-04-24,22100,22600,21950,22100,782143,0
2018-04-25,21800,22300,21600,22150,555844,0
2018-04-26,22450,22950,21850,21950,751302,0
2018-04-27,22150,22700,21900,22700,685370,0
2018-04-30,22900,23600,22550,23350,1400172,0
2018-05-02,23400,23450,22750,22900,704766,0
2018-05-03,23000,23150,22100,22500,913351,0
2018-05-04,23500,23600,22650,23050,1302595,0
2018-05-08,23700,23700,22100,22100,1272657,0
2018-05-09,22100,22350,21300,21700,1079287,0
