Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6990,6990,6810,6860,35701,0
2017-12-19,6860,6870,6700,6780,57696,0
2017-12-21,6820,6820,6600,6700,90175,0
2017-12-22,6690,6720,6600,6700,83985,0
2017-12-26,6720,6990,6690,6740,88883,0
2017-12-27,6600,6620,6480,6530,53946,0
2017-12-28,6510,6560,6450,6510,51279,0
2018-01-02,6510,6520,6350,6410,58791,0
2018-01-03,6410,6490,6320,6340,86598,0
2018-01-04,6420,6420,6230,6310,77017,0
2018-01-05,6330,6340,6290,6300,37262,0
2018-01-08,6260,6280,6080,6130,118625,0
2018-01-09,6130,6220,6080,6180,77356,0
2018-01-10,6230,6230,6090,6150,71665,0
2018-01-11,6150,6270,6090,6220,60396,0
2018-01-12,6220,6260,6050,6100,63835,0
2018-01-15,6100,6150,5820,5880,143444,0
2018-01-16,5850,5900,5750,5800,102298,0
2018-01-17,5800,5900,5720,5900,85158,0
2018-01-18,5900,6360,5900,6230,155946,0
2018-01-19,6230,6380,6190,6380,116401,0
2018-01-22,6340,6430,6120,6390,87899,0
2018-01-23,6380,6440,6310,6430,38667,0
2018-01-24,6430,6430,6330,6340,40680,0
2018-01-25,6380,6420,6300,6400,87720,0
2018-01-26,6400,6430,6300,6350,33176,0
2018-01-29,6380,6550,6350,6540,104508,0
2018-01-30,6480,6550,6420,6440,70384,0
2018-01-31,6700,6960,6600,6730,319757,0
2018-02-01,6770,7030,6750,6960,235912,0
2018-02-02,6910,6960,6800,6890,82095,0
2018-02-05,6800,6910,6710,6890,73953,0
2018-02-06,6720,6900,6680,6900,120136,0
2018-02-07,7050,7050,6840,6840,99753,0
2018-02-08,6760,6900,6750,6870,74684,0
2018-02-09,6760,6840,6720,6840,55997,0
2018-02-12,6760,6850,6730,6850,46715,0
2018-02-13,6860,6930,6820,6880,39554,0
2018-02-14,6890,6890,6850,6880,41101,0
2018-02-19,6910,6940,6810,6840,30403,0
2018-02-20,6750,6860,6750,6830,16018,0
2018-02-21,6770,6830,6510,6780,27045,0
2018-02-22,6750,6800,6640,6740,11830,0
2018-02-23,6660,6720,6660,6710,59900,0
2018-02-26,6730,6850,6720,6800,48544,0
2018-02-27,6870,6870,6810,6850,47074,0
2018-02-28,6840,6870,6800,6860,28614,0
