Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,36050,37000,36000,36300,897766,0
2017-12-19,36500,36600,35100,35350,529532,0
2017-12-21,34150,35200,33400,33400,502101,0
2017-12-22,33400,36650,33250,36000,969812,0
2017-12-26,36200,38000,35900,37500,1117729,0
2017-12-27,37900,38850,37500,38200,666952,0
2017-12-28,38450,40600,38050,39800,1302506,0
2018-01-02,40400,40900,39200,40500,731032,0
2018-01-03,40750,40800,38600,39450,781691,0
2018-01-04,39100,39500,37900,37900,742685,0
2018-01-05,38000,41100,38000,40800,1255699,0
2018-01-08,41700,41900,39100,39950,823763,0
2018-01-09,40250,41400,39650,40250,724385,0
2018-01-10,40100,40600,39100,39900,440478,0
2018-01-11,40200,43250,39500,43200,1402176,0
2018-01-12,43500,46950,42500,46950,2026670,0
2018-01-15,47500,49000,45550,46700,1345729,0
2018-01-16,46600,49500,46100,47650,1374471,0
2018-01-17,47700,49950,46950,49150,962806,0
2018-01-18,50000,52000,48600,48650,1214524,0
2018-01-19,49150,50400,48050,48850,725280,0
2018-01-22,48100,48950,47450,48500,552445,0
2018-01-23,49100,50000,48300,48600,499173,0
2018-01-24,48600,51800,48000,51000,1018165,0
2018-01-25,50000,51500,49400,49650,862229,0
2018-01-26,49750,50200,49200,49400,429178,0
2018-01-29,49750,51300,49400,50600,585673,0
2018-01-30,50300,52200,50200,51200,770234,0
2018-01-31,50500,51100,48800,49400,840742,0
2018-02-01,49250,50500,49250,50000,343949,0
2018-02-02,50500,50600,49300,50000,372958,0
2018-02-05,47600,48900,43550,43600,1346404,0
2018-02-06,40800,46200,40050,45200,1920624,0
2018-02-07,47100,47400,43600,43600,903027,0
2018-02-08,44400,47350,44000,46300,867503,0
2018-02-09,44500,46300,44350,45550,506880,0
2018-02-12,44500,46300,44350,44450,435548,0
2018-02-13,45150,45800,43050,43200,423226,0
2018-02-14,43350,45350,43000,45350,380273,0
2018-02-19,45950,47650,45500,47250,511822,0
2018-02-20,47700,47700,46000,46350,347456,0
2018-02-21,46300,47450,45650,47100,284526,0
2018-02-22,46750,47700,46400,47300,233013,0
2018-02-23,47900,48800,47550,48150,445593,0
2018-02-26,48500,48750,46950,47250,356722,0
2018-02-27,47700,48150,47000,47200,254220,0
2018-02-28,46700,46800,44550,44550,599460,0
2018-03-02,43650,45500,43600,45350,326211,0
2018-03-05,45850,46400,44750,44750,336523,0
2018-03-06,45800,48200,45700,48100,727729,0
2018-03-08,49450,49700,48000,48600,458049,0
2018-03-09,48850,49650,45100,47400,815276,0
2018-03-12,48100,49250,47750,48950,442198,0
2018-03-13,48900,49150,47850,48400,267670,0
2018-03-14,48100,50400,47850,49900,724205,0
2018-03-15,50200,50800,49150,50100,427089,0
2018-03-16,50200,50200,48600,48900,368781,0
2018-03-19,48550,49150,47500,47550,365703,0
2018-03-20,48100,48900,47550,48000,415931,0
2018-03-21,48500,48500,47700,48000,357329,0
2018-03-22,48100,49800,48100,49350,583298,0
2018-03-23,47900,48950,46800,46800,546106,0
2018-03-26,47450,49550,47000,49550,462988,0
2018-03-27,50400,50400,48600,49150,377745,0
2018-03-28,47850,48750,47700,48300,357117,0
2018-03-29,48000,48000,46200,47250,636822,0
2018-03-30,47600,48500,47300,47450,267351,0
2018-04-02,48200,48700,47100,47500,309097,0
2018-04-03,46800,47150,45750,46100,506524,0
2018-04-04,46150,46350,41450,41500,2009372,0
2018-04-05,42250,43450,41200,41950,1280,0
2018-04-06,42100,42950,41500,42300,664431,0
2018-04-09,41950,42100,40600,41250,695481,0
2018-04-10,40900,42350,40900,40950,673133,0
2018-04-11,41700,42400,41100,42050,503101,0
2018-04-12,42200,42750,41450,42300,593008,0
2018-04-13,43050,43250,41850,42300,477840,0
2018-04-16,42250,42450,41650,41850,281153,0
2018-04-17,41900,43500,41750,42750,495482,0
2018-04-18,40450,41000,38050,38850,2341431,0
2018-04-19,38300,38750,37600,38100,711145,0
2018-04-20,38100,38450,37450,37500,505213,0
2018-04-23,37600,38950,37600,38150,441246,0
2018-04-24,38200,38500,37500,37550,309223,0
2018-04-25,37450,38050,36600,38050,388705,0
2018-04-26,37900,38450,37850,37950,216334,0
2018-04-27,37850,38350,37050,37250,332229,0
2018-04-30,37200,37600,36600,36800,304052,0
2018-05-02,36050,36450,35400,35450,586741,0
2018-05-03,34950,36850,34950,35900,510881,0
2018-05-04,35650,36850,35100,35100,335497,0
2018-05-08,34900,37100,34900,35550,686880,0
2018-05-09,36000,40000,36000,39200,1528395,0
2018-05-10,38900,40250,38700,39200,582660,0
2018-05-11,39750,40400,37750,38300,672364,0
2018-05-14,38450,39750,37950,38700,488687,0
2018-05-15,38650,39300,37300,37300,438274,0
2018-05-16,36600,37650,36350,36800,272314,0
2018-05-17,36950,39800,36900,39300,736261,0
2018-05-18,39800,39900,38850,39250,298156,0
2018-05-21,39600,40900,38900,39650,526674,0
2018-05-23,40650,41750,40300,40550,657048,0
2018-05-24,40300,40300,39300,39850,300109,0
2018-05-25,39500,40450,39000,40250,285045,0
2018-05-28,39500,40800,39150,40450,324558,0
2018-05-29,40600,45100,39800,43050,1706522,0
2018-05-30,45500,46400,44200,45300,1846506,0
2018-05-31,45650,46100,43850,44700,736847,0
2018-06-01,45100,45100,42950,43450,659581,0
2018-06-04,43950,45500,43800,44350,673859,0
2018-06-05,44200,44750,43100,44400,385265,0
2018-06-07,45350,47000,45250,46400,955457,0
2018-06-08,46200,46900,45700,46050,363241,0
2018-06-11,46400,46850,45500,46300,315297,0
2018-06-12,46450,46950,44700,45350,431739,0
2018-06-14,44700,46250,44000,44550,520439,0
2018-06-15,44950,45050,43400,43800,386197,0
2018-06-18,43300,43550,40900,41400,486656,0
2018-06-19,41100,42150,40300,40300,375519,0
2018-06-20,40600,43150,40400,43050,412319,0
2018-06-21,43100,43350,41800,42400,288653,0
2018-06-22,41750,42900,41350,42550,192447,0
2018-06-25,43500,45500,43300,43900,717117,0
2018-06-26,43100,44150,42100,43850,385482,0
2018-06-27,43950,44700,43250,43900,334498,0
2018-06-28,43750,44550,42550,42700,240991,0
2018-06-29,43500,44500,42500,44050,417694,0
2018-07-02,44350,45350,43750,44050,544136,0
2018-07-03,45000,46500,44550,46500,938354,0
2018-07-04,46400,46600,45400,46450,467822,0
2018-07-05,46500,46700,44750,46400,569192,0
2018-07-06,46750,48350,46100,47800,852589,0
2018-07-09,47400,49300,47400,48700,626981,0
2018-07-10,49200,49500,47100,47200,518107,0
2018-07-11,46300,47800,46300,47150,339382,0
2018-07-12,47450,48750,47200,48400,447290,0
2018-07-13,48850,49100,46500,47000,672171,0
2018-07-16,46800,47700,45600,45750,548081,0
2018-07-17,45900,46600,45500,45900,233783,0
2018-07-18,46550,46950,45600,45800,280769,0
2018-07-19,46050,48150,45050,47700,731798,0
2018-07-20,48000,48200,45800,46450,442950,0
2018-07-23,46600,46600,44300,44300,337739,0
2018-07-24,43000,44100,40700,43300,1002945,0
2018-07-26,45600,46400,44350,46100,341767,0
2018-07-27,46100,49450,45900,49400,1066314,0
2018-07-30,49550,51800,49500,51000,1252339,0
2018-07-31,50600,51400,48900,49350,630712,0
2018-08-01,49750,51300,49250,51200,502941,0
2018-08-02,51600,53200,50800,51500,1013116,0
2018-08-03,52300,52500,51100,51900,300723,0
2018-08-06,51900,51900,49700,49700,535484,0
2018-08-07,49650,50500,49200,49950,429811,0
2018-08-08,50300,50800,49300,49350,214569,0
2018-08-09,49350,49650,48350,48600,308911,0
2018-08-10,48600,49050,46650,47800,532129,0
2018-08-13,47800,48450,46900,47600,365193,0
2018-08-14,47900,48950,47300,47850,230817,0
2018-08-16,46900,49850,46400,49850,443148,0
2018-08-17,50000,50000,48600,48600,328288,0
2018-08-20,48400,48850,47450,47500,278020,0
2018-08-21,47850,50800,47850,50500,627214,0
2018-08-22,50400,51000,49700,49750,247691,0
2018-08-23,50100,51000,49650,51000,281421,0
2018-08-24,51700,52000,50200,51700,415768,0
2018-08-27,51700,56900,51400,56900,1365222,0
2018-08-28,57700,58300,56500,57400,926628,0
2018-08-29,57600,58900,56700,58800,511103,0
2018-08-30,58500,59400,57400,59100,501184,0
2018-08-31,58500,61300,58100,60500,716645,0
2018-09-03,60700,60700,58100,59000,542682,0
2018-09-04,59000,63400,58600,63000,881809,0
2018-09-05,62500,63200,61600,62600,421002,0
2018-09-06,63400,63400,61500,62300,383328,0
2018-09-07,62400,67000,61700,67000,955991,0
2018-09-10,67100,70000,65700,67900,817570,0
2018-09-11,67500,68500,65400,67000,606723,0
2018-09-12,66800,68400,63800,65300,1032936,0
2018-09-13,64900,68900,64700,67900,1042860,0
2018-09-14,68900,69000,66400,67900,488187,0
2018-09-17,68000,68400,66500,67000,361923,0
2018-09-18,66100,71200,66100,69100,811925,0
2018-09-19,69700,71300,69300,70800,494535,0
2018-09-20,70500,71700,68300,69200,605933,0
2018-09-21,70000,71600,68200,71600,455037,0
2018-09-27,71800,76600,71600,76400,701210,0
2018-09-28,77100,81300,70200,73000,1533582,0
2018-10-01,73800,74900,70400,72400,782886,0
2018-10-02,73200,73600,68100,69000,927840,0
2018-10-04,68200,71400,68200,69900,594132,0
2018-10-05,69500,70200,63600,64700,1097610,0
2018-10-08,64600,69100,64100,66900,737446,0
2018-10-10,67800,68200,64800,67200,579488,0
2018-10-11,64500,65800,61900,61900,892480,0
2018-10-12,62500,67300,62500,67200,835461,0
2018-10-15,68700,70400,66500,67400,846837,0
2018-10-16,68500,71400,68300,70400,786727,0
2018-10-17,72400,72900,69300,70000,622307,0
2018-10-18,70200,70400,68300,69900,382351,0
2018-10-19,68900,72100,68600,71500,559504,0
2018-10-22,71000,74500,70700,74200,634391,0
2018-10-23,74500,74500,67100,67900,1232164,0
2018-10-24,69600,69600,64400,65400,1185478,0
2018-10-25,62900,69700,62500,69000,1286039,0
2018-10-26,70400,70800,66100,70000,1126062,0
2018-10-29,71500,71700,64800,65600,948087,0
2018-10-30,64800,67200,62200,66300,1064385,0
2018-10-31,67700,67700,65100,65100,468040,0
2018-11-01,65700,68900,65500,66500,732851,0
2018-11-02,68000,71400,67200,71200,703352,0
2018-11-05,70400,71300,69300,70100,455480,0
2018-11-06,71300,73500,70700,72600,864640,0
2018-11-07,72500,73400,71200,72500,549179,0
2018-11-08,73800,78200,73200,76800,1233681,0
2018-11-09,77500,79000,76500,77800,822485,0
2018-11-12,76700,78600,75500,78100,557792,0
2018-11-13,76500,78400,73600,78100,760876,0
2018-11-14,77400,79700,74300,74700,1061885,0
2018-11-15,74100,76900,73300,76900,577810,0
2018-11-16,76900,77800,73500,74000,655220,0
2018-11-19,73800,75700,73700,74200,449431,0
2018-11-20,73000,74500,72000,72300,460454,0
2018-11-21,71400,75000,70700,74900,487065,0
2018-11-22,74600,74600,71600,73100,416474,0
2018-11-23,73100,73600,69000,70000,937470,0
2018-11-26,69200,72900,68900,72900,497982,0
2018-11-27,73100,73900,70800,72300,521451,0
2018-11-28,72500,72600,68000,69000,970908,0
2018-11-29,70000,70300,66400,68000,937562,0
2018-11-30,68400,70100,67600,67700,2953667,0
2018-12-03,68300,69100,65100,66300,1094367,0
2018-12-04,66900,67400,65400,65900,614873,0
2018-12-05,64500,65700,63600,64800,598396,0
2018-12-06,64300,65900,62700,62700,601083,0
2018-12-07,63900,65000,63000,64500,586642,0
2018-12-10,65500,65600,61200,61800,958053,0
2018-12-11,62400,64800,62100,62600,822559,0
2018-12-12,63200,64300,62100,63400,635331,0
2018-12-13,63900,66000,63600,64400,947189,0
2018-12-14,63900,64000,58500,60400,1087581,0
2018-12-17,60200,60200,57100,58700,924050,0
2018-12-18,57400,59400,56700,57300,717726,0
2018-12-19,58500,60600,57800,60200,991303,0
2018-12-20,59300,61700,58600,59700,599351,0
2018-12-21,59300,65500,59300,64800,1411732,0
2018-12-24,64800,65500,63700,64400,555617,0
2018-12-26,63000,66700,63000,66200,846628,0
2018-12-27,68200,68400,65600,65600,691781,0
2018-12-28,66400,66700,62600,63700,841649,0
2019-01-02,64500,64500,59700,60100,1175854,0
2019-01-03,60600,61300,57100,57500,1070099,0
2019-01-04,57000,58500,55500,58400,886871,0
2019-01-07,60000,61800,59500,61100,753617,0
2019-01-08,60900,60900,58400,58500,603462,0
2019-01-09,59300,60200,58500,59500,464057,0
2019-01-10,59800,61800,59000,61400,609028,0
2019-01-11,61400,62100,60200,60600,412912,0
2019-01-14,60700,60900,59400,60000,282391,0
2019-01-15,60300,61500,59200,61500,382585,0
2019-01-16,61900,62700,61100,61800,315649,0
