,Open,High,Low,Close,Volume,Adj Close
2018-05-03,7960,7960,7380,7510,1035089,7510
2018-05-04,7490,8780,7400,8640,2294362,8640
2018-05-08,8470,8950,8270,8400,740261,8400
2018-05-09,8430,8690,7600,8200,539614,8200
2018-05-10,8350,8800,7920,8700,729428,8700
2018-05-11,8650,8650,8000,8270,472490,8270
2018-05-14,8180,8180,7670,7900,1544804,7900
2018-05-15,7900,7900,7560,7830,525999,7830
2018-05-16,7400,7620,7100,7430,968360,7430
2018-05-17,7410,7810,7350,7410,524769,7410
2018-05-18,7430,8220,7270,7970,1931232,7970
2018-05-21,7870,7930,7510,7740,483056,7740
2018-05-23,7500,7640,7280,7460,415827,7460
2018-05-24,7460,7620,7000,7140,370889,7140
2018-05-25,6270,6950,6270,6670,649923,6670
2018-05-28,6680,7070,6350,6360,2045536,6360
2018-05-29,6600,6670,5980,6010,1260251,6010
2018-05-30,6050,6100,5810,5900,521776,5900
2018-05-31,5940,6070,5830,5890,339021,5890
2018-06-01,5910,6580,5910,6020,1689268,6020
2018-06-04,6100,6110,5700,5760,641672,5760
2018-06-05,5730,6030,5620,5870,486406,5870
2018-06-07,6070,6400,5950,6130,1120754,6130
2018-06-08,6140,6160,5920,6100,267826,6100
2018-06-11,6060,6350,6000,6200,436451,6200
2018-06-12,6200,6300,6100,6230,391909,6230
2018-06-14,5780,6000,5670,5990,453067,5990
2018-06-15,5860,6200,5820,6200,331268,6200
2018-06-18,6320,6850,6210,6500,1152589,6500
2018-06-19,6590,6590,5900,6050,342100,6050
2018-06-20,6180,6380,6000,6180,376005,6180
2018-06-21,6270,6870,6170,6200,1620626,6200
2018-06-22,6300,6310,5650,5700,570734,5700
2018-06-25,5700,5740,5460,5460,231764,5460
2018-06-26,5340,5450,5030,5110,335189,5110
2018-06-27,5130,5230,5060,5140,146136,5140
2018-06-28,5140,5210,4960,4960,101351,4960
2018-06-29,4885,5080,4700,4925,265434,4925
2018-07-02,4840,4925,4610,4615,180273,4615
2018-07-03,4590,4735,4370,4710,283786,4710
2018-07-04,4710,4745,4580,4615,77816,4615
2018-07-05,4600,4665,4425,4450,126032,4450
2018-07-06,4405,4535,4340,4535,195752,4535
2018-07-09,4460,4515,4200,4400,114611,4400
2018-07-10,4400,4650,4400,4535,67751,4535
2018-07-11,4450,4595,4350,4595,73353,4595
2018-07-12,4550,4590,4480,4500,102821,4500
2018-07-13,4465,4545,4400,4470,144517,4470
2018-07-16,4425,4480,4300,4390,163007,4390
2018-07-17,4340,4450,4320,4320,114641,4320
2018-07-18,4360,5200,4305,4620,2976535,4620
2018-07-19,4520,4610,4355,4360,320831,4360
2018-07-20,4360,4450,4020,4060,432064,4060
2018-07-23,4030,4110,3965,4035,117764,4035
2018-07-24,4015,4200,4015,4115,153757,4115
2018-07-26,4020,4130,3960,4100,106741,4100
2018-07-27,4050,4270,4050,4135,61409,4135
2018-07-30,4140,4670,4135,4370,655978,4370
2018-07-31,4310,4385,4260,4310,95477,4310
2018-08-01,4305,4450,4260,4430,54055,4430
2018-08-02,4430,4555,4350,4445,89292,4445
2018-08-03,4540,4540,4305,4430,85440,4430
2018-08-06,4250,4390,4250,4345,211475,4345
2018-08-07,4220,4365,4220,4285,76738,4285
2018-08-08,4225,4475,4120,4340,347477,4340
2018-08-09,4325,4425,4310,4365,66378,4365
2018-08-10,4420,4440,4325,4355,92548,4355
2018-08-13,4345,4420,4255,4335,99001,4335
2018-08-14,4235,4315,4210,4210,101480,4210
2018-08-16,4180,4400,4100,4270,230692,4270
2018-08-17,4280,4340,4225,4330,55614,4330
2018-08-20,4285,4355,4200,4350,65575,4350
2018-08-21,4300,4465,4300,4405,140400,4405
2018-08-22,4405,4470,4340,4360,101637,4360
2018-08-23,4325,4410,4225,4260,148271,4260
2018-08-24,4250,4260,4135,4195,115961,4195
2018-08-27,4130,4170,3960,4160,141532,4160
2018-08-28,4100,4150,4045,4080,51211,4080
2018-08-29,4045,4095,4025,4060,53347,4060
2018-08-30,4060,4225,4060,4150,110467,4150
2018-08-31,4165,4165,4025,4055,151308,4055
2018-09-03,4005,4140,4005,4100,91834,4100
2018-09-04,4155,4155,4080,4120,57102,4120
2018-09-05,4120,4210,4100,4170,78365,4170
2018-09-06,4140,4195,4075,4150,60602,4150
2018-09-07,4140,4430,4125,4430,301866,4430
2018-09-10,4400,4550,4290,4520,287724,4520
2018-09-11,4605,4610,4425,4465,190360,4465
2018-09-12,4550,5000,4415,4520,1451322,4520
2018-09-13,4535,4535,4385,4445,202405,4445
2018-09-14,4445,4530,4380,4420,137863,4420
2018-09-17,4430,4460,4325,4340,82193,4340
2018-09-18,4340,4425,4300,4315,130526,4315
2018-09-19,4395,4395,4150,4255,119530,4255
2018-09-20,4255,4320,4150,4175,113598,4175
2018-09-21,4160,4290,4150,4250,61245,4250
2018-09-27,4300,4300,4100,4130,122333,4130
2018-09-28,4130,4165,4070,4085,67830,4085
2018-10-01,4060,4190,4060,4120,35752,4120
2018-10-02,4120,4280,4115,4185,103354,4185
2018-10-04,4295,4300,4050,4080,106488,4080
2018-10-05,4035,4165,4030,4075,105132,4075
2018-10-08,4090,4575,4090,4420,970922,4420
2018-10-10,4460,4785,4390,4420,1185899,4420
2018-10-11,4250,4250,3705,3750,444850,3750
2018-10-12,3750,4030,3750,3970,169404,3970
2018-10-15,3900,4130,3900,3925,99467,3925
2018-10-16,3915,4130,3885,4025,101875,4025
2018-10-17,4025,4500,4025,4395,362725,4395
2018-10-18,4395,4820,4390,4820,1097807,4820
2018-10-19,4760,5060,4545,4935,864004,4935
2018-10-22,4875,5540,4840,5290,1923888,5290
2018-10-23,5230,5770,5230,5720,1748331,5720
2018-10-24,5720,5990,5240,5640,1543979,5640
2018-10-25,5450,6080,5270,5700,1308334,5700
2018-10-26,5740,6140,5310,5310,663759,5310
2018-10-29,5240,5600,5100,5350,768958,5350
2018-10-30,5160,5550,4990,5520,520470,5520
2018-10-31,5610,5790,5440,5720,587369,5720
2018-11-01,5750,5850,5360,5560,580035,5560
2018-11-02,5560,5720,5450,5710,472510,5710
2018-11-05,5760,5920,5580,5850,456772,5850
2018-11-06,5920,6260,5760,6020,926326,6020
2018-11-07,6020,6510,5930,6490,889886,6490
2018-11-08,6410,6650,6080,6160,876544,6160
2018-11-09,6160,6200,5590,6000,1272399,6000
2018-11-12,5900,5910,5530,5630,649388,5630
2018-11-13,5540,5830,5180,5790,694492,5790
2018-11-14,5790,5850,5610,5740,224823,5740
2018-11-15,5740,5790,5440,5680,230712,5680
2018-11-16,5620,5860,5610,5680,259122,5680
2018-11-19,5680,5750,5480,5650,183681,5650
2018-11-20,5580,6190,5380,6090,1042615,6090
2018-11-21,6020,6280,5750,6190,652970,6190
2018-11-22,6220,6430,6090,6140,769710,6140
2018-11-23,6200,6270,6080,6100,242950,6100
2018-11-26,6030,6300,6000,6080,183524,6080
2018-11-27,6060,6180,5890,5960,265377,5960
2018-11-28,6040,6050,5620,5700,421028,5700
2018-11-29,5750,5820,5570,5710,288288,5710
2018-11-30,5730,5730,5450,5550,257513,5550
2018-12-03,5650,5660,5180,5390,486158,5390
2018-12-04,5450,5550,5310,5360,234106,5360
2018-12-05,5290,5360,5160,5280,272971,5280
2018-12-06,5330,5330,4905,5030,381353,5030
2018-12-07,5000,5270,5000,5220,295305,5220
2018-12-10,5200,5330,5090,5260,186592,5260
2018-12-11,5260,5360,5170,5190,143502,5190
2018-12-12,5190,5280,5130,5210,136095,5210
2018-12-13,5250,5450,5200,5420,215196,5420
2018-12-14,5460,5560,5330,5380,164572,5380
2018-12-17,5250,5390,5130,5260,104133,5260
2018-12-18,5210,5360,5010,5290,157562,5290
2018-12-19,5270,5400,5060,5150,190095,5150
2018-12-20,5150,5180,4910,5000,242917,5000
2018-12-21,4935,5060,4935,4950,83773,4950
2018-12-24,4950,4950,4450,4505,393467,4505
2018-12-26,4300,4455,4225,4270,323070,4270
2018-12-27,4400,4640,4320,4450,148336,4450
2018-12-28,4570,4590,4480,4545,49330,4545
2019-01-02,4590,4680,4535,4660,79155,4660
2019-01-03,4700,4970,4660,4725,117601,4725
2019-01-04,4845,4845,4565,4740,76447,4740
2019-01-07,4750,4860,4660,4700,131274,4700
2019-01-08,4700,4770,4510,4510,88552,4510
2019-01-09,4570,4740,4570,4725,79855,4725
2019-01-10,4675,4740,4620,4715,50298,4715
2019-01-11,4760,4760,4635,4725,85073,4725
2019-01-14,4760,4770,4600,4665,91913,4665
2019-01-15,4660,4725,4600,4660,68683,4660
2019-01-16,5170,5680,4925,4945,2094367,4945
2019-01-17,5010,5150,4915,4965,421157,4965
2019-01-18,4970,5460,4970,5330,722113,5330
2019-01-21,5510,5600,5180,5230,763282,5230
2019-01-22,5370,5420,5100,5150,396167,5150
2019-01-23,5200,5200,4940,4990,444614,4990
2019-01-24,5140,5340,4995,5090,491916,5090
2019-01-25,5150,5160,4990,5030,254641,5030
2019-01-28,5100,5130,4980,5040,206408,5040
2019-01-29,5050,5070,4910,4930,202937,4930
2019-01-30,4930,5150,4930,5000,218666,5000
2019-01-31,5100,5130,4980,5030,162954,5030
2019-02-01,5010,5050,4935,5000,151561,5000
2019-02-07,5010,5080,4940,4965,172157,4965
2019-02-08,5000,5010,4900,4905,174782,4905
2019-02-11,4960,4960,4675,4780,390706,4780
2019-02-12,4770,4845,4740,4780,207422,4780
2019-02-13,4835,4835,4750,4795,75783,4795
2019-02-14,4845,4845,4720,4760,94814,4760
2019-02-15,4735,4805,4680,4785,91318,4785
2019-02-18,4755,4810,4690,4760,146091,4760
