Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6100,6240,6030,6140,50105,0
2017-12-19,6140,6210,5880,6000,64874,0
2017-12-21,5870,5950,5650,5780,72303,0
2017-12-22,5770,6070,5770,6020,30620,0
2017-12-26,6020,6100,5970,6010,29171,0
2017-12-27,6090,6100,5910,6000,37681,0
2017-12-28,6000,6200,5880,6060,68175,0
2018-01-02,6100,6230,6010,6190,47788,0
2018-01-03,6130,6840,6120,6730,326545,0
2018-01-04,6730,7280,6590,7000,353578,0
2018-01-05,7060,7170,6990,7040,148068,0
2018-01-08,7050,7050,6800,6950,109540,0
2018-01-09,7000,7010,6580,6750,139795,0
2018-01-10,6710,7330,6710,7200,229733,0
2018-01-11,7200,7240,7070,7220,82430,0
2018-01-12,7390,7420,6840,6960,137419,0
2018-01-15,6940,6960,6770,6920,48516,0
2018-01-16,6950,7140,6790,7070,83920,0
2018-01-17,7010,7020,6830,6850,89050,0
2018-01-18,6830,7090,6690,7030,110009,0
2018-01-19,7130,7430,7040,7080,124989,0
2018-01-22,7030,7150,6950,7030,32057,0
2018-01-23,7070,7390,7030,7250,138014,0
2018-01-24,7350,7380,7110,7340,56202,0
2018-01-25,7340,7860,7250,7770,239794,0
2018-01-26,7780,7870,7500,7670,91457,0
2018-01-29,7670,7720,7420,7420,103903,0
2018-01-30,7420,7480,7200,7400,128700,0
2018-01-31,7400,7640,7090,7600,123345,0
2018-02-01,7600,7770,7300,7650,89090,0
2018-02-02,7650,7990,7650,7700,113604,0
2018-02-05,7700,7870,7410,7700,97127,0
2018-02-06,7500,7580,7000,7570,156425,0
2018-02-07,7720,7720,7350,7370,49788,0
2018-02-08,7310,7700,7210,7580,53211,0
2018-02-09,7380,7460,7210,7400,55571,0
2018-02-12,7380,7730,7210,7500,66681,0
2018-02-13,7550,7750,7170,7590,78009,0
2018-02-14,7600,8250,7510,8150,141492,0
2018-02-19,8200,9350,8200,8990,420269,0
2018-02-20,8910,9220,8800,8800,150332,0
2018-02-21,8620,9070,8610,8890,111495,0
2018-02-22,8880,9270,8750,8960,102968,0
2018-02-23,9100,9170,8890,9090,62522,0
2018-02-26,9050,9300,8710,9000,77815,0
2018-02-27,9200,9610,9010,9400,98366,0
2018-02-28,9520,9700,9400,9490,111154,0
2018-03-02,9310,9490,9250,9320,26508,0
2018-03-05,9210,9310,8980,9030,45496,0
2018-03-06,9030,9930,8750,9050,313607,0
2018-03-08,9420,10350,9380,10350,820174,0
2018-03-09,10400,10800,10200,10350,229450,0
2018-03-12,10600,11750,10500,11350,376165,0
2018-03-13,11350,12000,11100,11700,232902,0
2018-03-14,11600,12500,11450,11750,296069,0
2018-03-15,11750,12000,11300,11450,98765,0
2018-03-16,11350,11350,10650,11250,253774,0
2018-03-19,11100,11250,10700,11100,162260,0
2018-03-20,10900,11200,10750,11200,83990,0
2018-03-21,11150,11650,11000,11300,95210,0
2018-03-22,11250,11650,10750,10850,116678,0
2018-03-23,10500,11150,10450,10700,109318,0
2018-03-26,10700,11050,10350,10950,41843,0
2018-03-27,11250,12350,10900,12000,188720,0
2018-03-28,11700,11900,11300,11300,80515,0
2018-03-29,11300,11850,11100,11300,33649,0
2018-03-30,11300,11550,11100,11300,33083,0
2018-04-02,11150,11250,10000,10500,194906,0
2018-04-03,10200,10800,9990,10650,68444,0
2018-04-04,10650,10700,9590,9700,177820,0
2018-04-05,9760,10300,9750,9840,102945,0
2018-04-06,9840,10000,9200,9530,75097,0
2018-04-09,9530,9670,9260,9530,41861,0
2018-04-10,9540,9840,9420,9510,21193,0
2018-04-11,9510,9680,9510,9520,35694,0
2018-04-12,9520,9980,9480,9530,61314,0
2018-04-13,9520,9780,9360,9770,36025,0
2018-04-16,9920,10450,9570,10200,77694,0
2018-04-17,10200,10250,9880,10050,40189,0
2018-04-18,10250,10250,9500,9720,100833,0
2018-04-19,9740,9740,9520,9540,22893,0
2018-04-20,9540,9610,9140,9470,80144,0
2018-04-23,9470,9540,8800,9310,151158,0
2018-04-24,9310,9510,9190,9360,64621,0
2018-04-25,9360,9500,9190,9310,32701,0
