Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,3310,3310,3310,3310,0,0
2018-01-02,3340,3455,3335,3410,267958,0
2018-01-03,3375,3560,3375,3500,410124,0
2018-01-04,3515,3625,3505,3550,386433,0
2018-01-05,3550,3610,3490,3550,244389,0
2018-01-08,3550,3595,3490,3530,217881,0
2018-01-09,3535,3585,3465,3545,192608,0
2018-01-10,3545,3690,3535,3615,413888,0
2018-01-11,3620,3665,3530,3560,306763,0
2018-01-12,3615,3700,3590,3665,380636,0
2018-01-15,3660,3700,3615,3675,255091,0
2018-01-16,3635,3705,3550,3585,264519,0
2018-01-17,3575,3575,3420,3455,478115,0
2018-01-18,3450,3535,3440,3490,180815,0
2018-01-19,3520,3570,3450,3550,275403,0
2018-01-22,3560,3610,3500,3545,167505,0
2018-01-23,3545,3705,3545,3655,538657,0
2018-01-24,3680,3765,3645,3700,301953,0
2018-01-25,3705,3890,3670,3835,979809,0
2018-01-26,3885,3890,3790,3850,356711,0
2018-01-29,3890,4015,3860,3860,772057,0
2018-01-30,3900,3930,3760,3795,381801,0
2018-01-31,3760,3775,3625,3720,390568,0
2018-02-01,3715,3795,3710,3725,206020,0
2018-02-02,3700,3780,3640,3710,405606,0
2018-02-05,3650,3690,3565,3580,353112,0
2018-02-06,3460,3525,3325,3470,847604,0
2018-02-07,3480,3550,3420,3420,631790,0
2018-02-08,3400,3510,3350,3445,487695,0
2018-02-09,3230,3630,3220,3630,889351,0
2018-02-12,3570,3615,3365,3400,613090,0
2018-02-13,3385,3480,3355,3405,250682,0
2018-02-14,3405,3440,3355,3395,298598,0
2018-02-19,3450,3520,3405,3515,195921,0
2018-02-20,3450,3535,3450,3480,137815,0
2018-02-21,3515,3530,3455,3470,219558,0
2018-02-22,3440,3505,3390,3400,245820,0
2018-02-23,3450,3480,3380,3450,296433,0
2018-02-26,3505,3515,3410,3430,163032,0
2018-02-27,3450,3480,3410,3410,212446,0
2018-02-28,3430,3430,3330,3350,284092,0
2018-03-02,3315,3370,3235,3290,391545,0
2018-03-05,3295,3350,3190,3215,355016,0
2018-03-06,3225,3390,3225,3360,259979,0
