Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,15200,15400,12850,13750,11669148,0
2017-12-19,13600,13650,11550,13000,17198706,0
2017-12-21,15100,15300,12900,12900,9686716,0
2017-12-22,12500,13850,12200,12950,10401596,0
2017-12-26,13150,14600,12950,13400,10905998,0
2017-12-27,14000,14700,13850,14500,7575572,0
2017-12-28,14700,15150,14200,14900,7103012,0
2018-01-02,15350,15400,14750,15000,6041313,0
2018-01-03,15550,17250,15450,16150,17024106,0
2018-01-04,16200,16250,15100,15650,4988203,0
2018-01-05,15450,16750,15200,16600,7163004,0
2018-01-08,17000,17300,16250,16600,5283450,0
2018-01-09,16600,17000,14950,16100,7812691,0
2018-01-10,16100,16100,15050,15500,3731370,0
2018-01-11,15300,15900,14650,15650,3418064,0
2018-01-12,16350,16600,14900,15250,6263113,0
2018-01-15,14900,14900,13900,14300,5979690,0
2018-01-16,13900,15150,13700,14500,5808526,0
2018-01-17,14900,14950,13900,13900,3147907,0
2018-01-18,14450,16000,14100,15000,13284043,0
2018-01-19,15150,15550,14700,14850,4201671,0
2018-01-22,14600,14800,14050,14100,2609859,0
2018-01-23,14000,14400,13800,14300,2749043,0
2018-01-24,14250,14300,13900,14050,2035708,0
2018-01-25,14000,15000,13950,14250,3480712,0
2018-01-26,14350,14550,14150,14300,1782023,0
2018-01-29,14200,15100,14200,14700,3370094,0
2018-01-30,14800,15050,14200,14400,2309525,0
2018-01-31,14050,14200,13550,13800,2466914,0
2018-02-01,13900,14000,13100,13150,2736756,0
2018-02-02,12900,15050,12650,13750,12019987,0
2018-02-05,13250,13600,12750,12750,3201027,0
2018-02-06,11700,13300,11450,12950,4736160,0
2018-02-07,13350,13400,11950,11950,2386330,0
2018-02-08,11950,12550,11650,12300,2037074,0
2018-02-09,11550,12100,11550,11950,2120193,0
2018-02-12,11550,12100,11550,12200,2124754,0
2018-02-13,12300,12450,11500,11500,1838466,0
2018-02-14,11500,12250,11350,12200,2050252,0
2018-02-19,12200,13350,12200,12850,3078091,0
2018-02-20,13050,13950,12900,13050,4023834,0
2018-02-21,13250,13600,12850,13300,1614245,0
2018-02-22,13200,13600,12950,13000,1215807,0
2018-02-23,13000,13500,13000,13150,1246538,0
2018-02-26,13350,13400,12850,12850,1075199,0
2018-02-27,13000,13150,12200,12200,1733931,0
2018-02-28,12100,12400,11850,12250,1211539,0
2018-03-02,12000,13350,11950,12800,2421173,0
2018-03-05,13100,13850,12750,12750,6398577,0
2018-03-06,12950,13100,12000,12100,3257978,0
2018-03-08,11300,13200,11300,11950,6339139,0
2018-03-09,12300,12450,11950,11950,2352338,0
2018-03-12,12100,12600,12050,12500,2272041,0
2018-03-13,12600,15100,12600,13550,15513877,0
2018-03-14,13800,14500,13600,13700,5160180,0
2018-03-15,13900,14050,12850,13000,4055192,0
2018-03-16,13100,14800,13100,14800,12552408,0
2018-03-19,15550,15650,14500,14900,8090130,0
2018-03-20,14500,15300,14350,14900,5517260,0
2018-03-21,15200,15300,14400,14400,3542104,0
2018-03-22,14200,14500,13100,13550,5464450,0
2018-03-23,13100,14400,12850,13400,4969325,0
2018-03-26,14250,17400,14000,17400,25750963,0
2018-03-27,18200,18600,17250,18250,24574092,0
2018-03-28,17650,17850,15850,16350,17032717,0
2018-03-29,16750,17550,16600,16800,10078621,0
2018-03-30,16950,17000,14750,15350,14434077,0
2018-04-02,15350,17850,14650,15450,29612041,0
2018-04-03,14950,16350,14850,15600,10315949,0
2018-04-04,15800,16250,15250,15300,6349368,0
2018-04-05,15550,15850,14850,14900,1693,0
2018-04-06,14950,15800,14800,15200,5682305,0
2018-04-09,15500,16000,15350,15750,4930126,0
2018-04-10,15900,16500,15600,15750,6359823,0
2018-04-11,15850,16100,15550,15650,4067942,0
2018-04-12,15650,15700,14750,15050,4454946,0
2018-04-13,15100,15400,14700,15050,3291257,0
2018-04-16,15350,15850,15250,15400,3715660,0
2018-04-17,15550,15700,15150,15600,2777264,0
2018-04-18,15700,15850,15050,15050,3627035,0
2018-04-19,14850,14950,14100,14200,3643689,0
2018-04-20,14200,14900,14000,14400,2533816,0
2018-04-23,14400,14800,13850,14800,2569151,0
2018-04-24,15100,15400,14950,15150,2548586,0
2018-04-25,14950,15450,14600,14750,1777247,0
2018-04-26,14900,15200,14750,15150,1336368,0
2018-04-27,15300,15350,14800,14800,1480679,0
2018-04-30,14650,14700,14000,14150,2339488,0
2018-05-02,13650,14600,13450,13750,2729768,0
2018-05-03,13750,14350,13750,13950,1727818,0
2018-05-04,13950,14150,12900,13000,2884577,0
2018-05-08,12900,13300,11450,11450,3334806,0
2018-05-09,11350,14050,11000,13450,12438435,0
2018-05-10,13750,14500,13300,14150,4837647,0
2018-05-11,13500,14250,13300,13350,3887699,0
2018-05-14,13250,13300,12600,12850,2003101,0
2018-05-15,12950,13400,12450,12600,1990409,0
2018-05-16,12800,13200,12550,12550,2778296,0
2018-05-17,12600,12650,11700,11950,2039737,0
2018-05-18,12000,14250,11900,13100,11268843,0
2018-05-21,13300,13600,12850,12900,3169494,0
2018-05-23,13150,13250,12450,12450,1974804,0
2018-05-24,12350,12750,12200,12400,1870608,0
2018-05-25,12500,12900,12400,12500,1774202,0
2018-05-28,12200,12350,11850,12050,1972853,0
2018-05-29,12050,12350,11750,11750,1783618,0
2018-05-30,11900,11950,11550,11700,1398832,0
2018-05-31,11800,11850,11350,11850,1543837,0
2018-06-01,11700,12350,11650,12150,1608026,0
2018-06-04,12250,12300,11800,11850,1147295,0
2018-06-05,12000,12250,11750,11900,1020136,0
2018-06-07,11950,12700,11850,12650,2217677,0
2018-06-08,12600,12600,12050,12150,1535555,0
2018-06-11,12050,12150,11600,11650,1437186,0
2018-06-12,11700,12100,11200,11500,1892247,0
2018-06-14,11500,11800,11350,11400,1678684,0
2018-06-15,11400,11550,10600,10800,2216821,0
2018-06-18,10550,10950,9960,10050,3200185,0
2018-06-19,10050,10450,9700,10100,2609227,0
2018-06-20,10100,10550,10050,10250,1490540,0
2018-06-21,10250,11250,10100,10200,3838757,0
2018-06-22,10200,10450,9890,10050,2044765,0
2018-06-25,10000,10350,10000,10250,981243,0
2018-06-26,10100,11100,10000,10450,2726545,0
2018-06-27,10450,10900,10400,10550,1380628,0
2018-06-28,10650,10800,10050,10100,1519973,0
2018-06-29,10200,10200,9830,9850,1345155,0
2018-07-02,9820,9920,8350,8550,5412250,0
2018-07-03,8460,9010,7800,8240,4976135,0
2018-07-04,8200,8580,7910,8330,3000167,0
2018-07-05,8400,8440,7910,8000,1901296,0
2018-07-06,8010,8110,7550,8000,2881395,0
2018-07-09,8100,8410,7950,7950,2304337,0
2018-07-10,8400,9110,8200,8450,8158170,0
2018-07-11,8510,8520,8120,8130,1945368,0
2018-07-12,8100,8210,7930,7990,2038557,0
2018-07-13,7890,8290,7880,8140,1898589,0
2018-07-16,8220,8240,7950,7980,1234575,0
2018-07-17,8000,8450,7990,8070,2227151,0
2018-07-18,8070,8160,7490,7610,2187850,0
2018-07-19,7690,8080,7540,7770,4211476,0
2018-07-20,7790,7870,7570,7690,1320365,0
2018-07-23,7600,7640,6800,6800,2867141,0
2018-07-24,6810,7320,6810,7030,3063633,0
2018-07-26,7130,7750,7050,7330,2346209,0
2018-07-27,7330,7550,7200,7400,966206,0
2018-07-30,7390,7430,7080,7180,989549,0
2018-07-31,7150,7860,7150,7410,4853574,0
2018-08-01,7390,7640,7350,7580,1870823,0
2018-08-02,7590,7680,7320,7350,1193206,0
2018-08-09,7570,7740,7500,7720,1143287,0
2018-08-10,7650,7760,7600,7640,1105466,0
2018-08-13,7500,7510,6980,6980,2237955,0
2018-08-16,6800,7080,6570,7000,1630864,0
2018-08-17,6980,7320,6980,7170,1251249,0
2018-08-20,7320,7490,7210,7270,1258890,0
2018-08-21,7300,8190,7300,8020,9178237,0
2018-08-22,8070,8380,7910,7920,3571627,0
2018-08-23,8040,8210,7950,8170,1968037,0
2018-08-24,8200,8380,8010,8240,2226231,0
2018-08-27,8260,8370,8100,8110,1551064,0
2018-08-28,8290,8660,8240,8270,4141293,0
2018-08-29,8260,8320,8090,8100,1844440,0
2018-08-30,8170,8280,8040,8120,1117269,0
2018-08-31,8110,8920,8100,8740,5238083,0
2018-09-03,8890,9770,8800,9250,8707927,0
2018-09-04,9370,9720,9100,9360,3850414,0
2018-09-05,9360,9510,9170,9270,1887477,0
2018-09-06,9260,9260,8830,8950,2515035,0
2018-09-07,8830,9380,8810,9160,2331744,0
2018-09-10,9140,9140,8890,8940,1297257,0
2018-09-11,8940,9290,8850,9070,1433663,0
2018-09-12,9070,9490,9040,9260,2884265,0
2018-09-13,9190,9580,9190,9390,2407387,0
2018-09-14,9390,9490,9270,9280,1754659,0
2018-09-17,9310,9450,9100,9110,1235947,0
2018-09-18,9090,9540,8930,9500,1853592,0
2018-09-19,9650,9660,9260,9300,2023552,0
2018-09-20,9430,10200,9270,9600,7700524,0
2018-09-21,9740,9910,9550,9640,1771022,0
2018-09-27,9760,10950,9670,10550,8480020,0
2018-09-28,10650,10650,10100,10300,2854486,0
2018-10-01,10300,10350,9700,9740,2354847,0
2018-10-02,9720,9970,8990,9070,2840408,0
2018-10-04,9070,9290,8840,9180,1146067,0
2018-10-05,9020,9150,8690,8710,1239998,0
2018-10-08,8520,9010,8520,8530,851286,0
2018-10-10,8570,8790,8380,8470,941572,0
2018-10-11,8000,9170,7980,8810,3870073,0
2018-10-12,9100,9200,8870,8940,1531847,0
2018-10-15,9050,9060,8300,8350,1186607,0
2018-10-16,8370,8840,8370,8640,1139077,0
2018-10-17,8760,9480,8660,9090,2249151,0
2018-10-18,9150,9150,8700,8740,1024691,0
2018-10-19,10550,10700,9460,9610,13109274,0
2018-10-22,9510,10350,9390,10200,4300958,0
2018-10-23,9950,10450,9930,10100,2540191,0
2018-10-24,10400,10500,9810,9900,2590649,0
2018-10-25,9650,10400,9500,10350,3630653,0
2018-10-26,10650,10850,10000,10400,3347484,0
2018-10-29,10350,10750,9840,10000,3540213,0
2018-10-30,9900,10300,9610,10250,3010431,0
2018-10-31,10550,10600,9980,10100,2183781,0
2018-11-01,10150,10400,9960,9960,2642380,0
2018-11-02,9960,10250,9920,10150,2983848,0
2018-11-05,10150,10250,9970,10250,1937232,0
2018-11-06,10300,11350,10000,11200,11627821,0
2018-11-07,11150,11400,10300,10600,4743984,0
