Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,7330,7510,6910,6970,557876,0
2017-12-19,7030,7140,6660,6930,328652,0
2017-12-21,6540,6670,6370,6480,217551,0
2017-12-22,6420,6760,6210,6500,502438,0
2017-12-26,6500,6570,6260,6300,238752,0
2017-12-27,6350,6670,6240,6590,228363,0
2017-12-28,6590,6690,6450,6590,149859,0
2018-01-02,6440,6570,5860,6050,677806,0
2018-01-03,6100,6160,5820,6040,480930,0
2018-01-04,6090,6120,5700,5760,380880,0
2018-01-05,5820,6310,5690,6310,631290,0
2018-01-08,6400,6400,5750,5800,432523,0
2018-01-09,5780,5940,5470,5600,620055,0
2018-01-10,5680,5700,5520,5600,172237,0
2018-01-11,5600,6050,5550,5930,456203,0
2018-01-12,5860,5950,5500,5770,297235,0
2018-01-15,5760,5800,5320,5350,272456,0
2018-01-16,5380,5530,5180,5430,483389,0
2018-01-17,5430,5540,4960,5090,822707,0
2018-01-18,5120,5120,4775,4900,744459,0
2018-01-19,4910,5100,4805,4805,297100,0
2018-01-22,4800,4800,4300,4385,847525,0
2018-01-23,4425,4515,4380,4420,333261,0
2018-01-24,4420,4500,4395,4425,152689,0
2018-01-25,4405,4525,4305,4470,343447,0
2018-01-26,4485,4850,4450,4795,663848,0
2018-01-29,4800,4815,4640,4760,316590,0
2018-01-30,4740,4760,4665,4720,213465,0
2018-01-31,4625,4725,4530,4645,160326,0
2018-02-01,4660,4725,4570,4645,90168,0
2018-02-02,4670,4670,4325,4375,377517,0
2018-02-05,4250,4290,4030,4115,325220,0
2018-02-06,3990,4175,3825,4080,374364,0
2018-02-07,4145,4240,4025,4070,207243,0
2018-02-08,4100,4255,4075,4230,124537,0
2018-02-09,4070,4220,4030,4220,92268,0
2018-02-12,4070,4220,4090,4130,258109,0
2018-02-13,4175,4210,4010,4055,92269,0
2018-02-14,4030,4145,4025,4140,89327,0
2018-02-19,4175,4420,4155,4335,169039,0
2018-02-20,4275,4355,4235,4260,87992,0
2018-02-21,4300,4440,4260,4435,99573,0
2018-02-22,4435,4450,4270,4380,157063,0
2018-02-23,4380,4405,4270,4300,93353,0
2018-02-26,4370,4395,4310,4350,100399,0
2018-02-27,4395,4420,4220,4325,125386,0
2018-02-28,4300,4600,4280,4320,1084622,0
2018-03-02,4300,4410,4250,4350,171407,0
2018-03-05,4395,4395,4035,4075,357528,0
2018-03-06,4150,4150,3910,3955,218210,0
2018-03-08,3820,3915,3745,3880,113975,0
