Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,9500,9640,9420,9460,77018,0
2017-12-19,9540,9540,9200,9450,130247,0
2017-12-21,9270,9420,9190,9210,53454,0
2017-12-22,9210,9310,9030,9120,129765,0
2017-12-26,9090,9410,9090,9380,65290,0
2017-12-27,9320,9320,9110,9260,71690,0
2017-12-28,9300,9350,9200,9310,49814,0
2018-01-01,9310,9310,9310,9310,0,0
2018-01-02,9330,9480,9210,9420,58770,0
2018-01-03,9390,9390,9200,9270,124653,0
2018-01-04,9250,9260,9060,9060,146773,0
2018-01-05,9150,9150,8920,9000,193741,0
2018-01-08,8980,8980,8750,8780,155082,0
2018-01-09,8840,8840,8640,8670,136582,0
2018-01-10,8760,8800,8620,8800,88435,0
2018-01-11,8800,9040,8770,8930,103174,0
2018-01-12,8930,8930,8740,8800,103855,0
2018-01-15,8800,8950,8720,8930,69133,0
2018-01-16,8840,9100,8840,9070,81580,0
2018-01-17,9090,9210,9010,9190,105684,0
2018-01-18,9320,9320,9070,9200,71689,0
2018-01-19,9240,9490,9220,9430,199589,0
2018-01-22,9500,9660,9430,9580,157586,0
2018-01-23,9550,9790,9450,9680,215759,0
2018-01-24,9740,9740,9460,9580,106370,0
2018-01-25,9620,9780,9500,9750,85408,0
2018-01-26,9700,9770,9580,9710,83044,0
2018-01-29,9710,9910,9630,9650,148253,0
2018-01-30,9610,9660,9470,9470,123406,0
2018-01-31,9360,9570,9340,9540,72815,0
2018-02-01,9540,10350,9540,10300,510712,0
2018-02-02,10400,10400,9960,10100,315991,0
2018-02-05,9900,9990,9710,9720,161963,0
2018-02-06,9200,9630,9200,9630,173792,0
2018-02-07,9630,10450,9630,9870,428611,0
2018-02-08,10000,10450,9950,10350,399281,0
2018-02-09,10050,10300,9700,9980,220864,0
2018-02-12,10050,10300,9800,9900,98332,0
2018-02-13,10050,9980,9550,9550,143641,0
2018-02-14,9570,9640,9180,9520,155415,0
2018-02-19,9540,9680,9350,9680,101586,0
2018-02-20,9620,9770,9390,9420,99643,0
2018-02-21,9430,9620,9420,9570,68361,0
2018-02-22,9570,9590,9410,9440,50376,0
2018-02-23,9450,9660,9450,9630,71713,0
2018-02-26,9680,10100,9680,9980,209606,0
2018-02-27,10050,10100,9730,9850,135276,0
2018-02-28,9970,10800,9970,10350,1304026,0
2018-03-02,10300,10300,9970,10300,294243,0
2018-03-05,10350,10650,10200,10200,399589,0
2018-03-06,10250,10400,10000,10250,139589,0
2018-03-08,10000,10600,9600,10450,561600,0
2018-03-09,10000,10050,9800,9800,893640,0
2018-03-12,9860,9860,9660,9700,238565,0
2018-03-13,9690,9690,9510,9520,196174,0
2018-03-14,9480,9570,9400,9530,132228,0
2018-03-15,9520,9550,9370,9440,122322,0
2018-03-16,9400,9490,9390,9450,84631,0
2018-03-19,9450,9550,9270,9270,140505,0
2018-03-20,9130,9230,9070,9230,130818,0
2018-03-21,9240,9260,9130,9130,100710,0
2018-03-22,9020,9290,9020,9200,101186,0
2018-03-23,9100,9200,8850,8850,158985,0
2018-03-26,8750,9040,8730,9030,97501,0
2018-03-27,9040,9120,9010,9080,69632,0
2018-03-28,9120,9120,8880,9000,58320,0
2018-03-29,9000,9220,9000,9220,76895,0
2018-03-30,9150,9250,9100,9210,63947,0
2018-04-02,9200,9350,9150,9190,96863,0
2018-04-03,9140,9190,9060,9100,102705,0
2018-04-04,9120,9180,8890,8970,97206,0
2018-04-05,9040,9080,8850,8920,95434,0
2018-04-06,8900,8990,8820,8820,62797,0
2018-04-09,8800,8890,8750,8830,36318,0
2018-04-10,8790,8850,8730,8760,56838,0
2018-04-11,8770,8780,8570,8640,157787,0
2018-04-12,8630,8640,8470,8490,182393,0
2018-04-13,8550,8620,8470,8590,62352,0
2018-04-16,8580,8700,8510,8690,78511,0
2018-04-17,8670,8710,8580,8690,56873,0
2018-04-18,8690,8900,8640,8860,125053,0
2018-04-19,8880,8930,8810,8820,51840,0
2018-04-20,8870,8890,8700,8840,58737,0
2018-04-23,8770,8870,8680,8740,65664,0
2018-04-24,8790,8790,8650,8730,76082,0
2018-04-25,8700,8700,8540,8600,119368,0
2018-04-26,8630,8630,8530,8630,46885,0
2018-04-27,8620,8690,8560,8650,68897,0
2018-04-30,8650,8970,8650,8820,122435,0
2018-05-02,8710,9200,8710,8910,232167,0
2018-05-03,8910,8930,8760,8790,58380,0
2018-05-04,8780,8840,8690,8710,80328,0
2018-05-08,8720,8720,8520,8550,75872,0
2018-05-09,8600,8670,8360,8640,125995,0
2018-05-10,8400,8410,8050,8080,414352,0
2018-05-11,8130,8180,8030,8070,162269,0
2018-05-14,8070,8080,7750,7810,413533,0
2018-05-15,7830,7840,7730,7830,204875,0
2018-05-16,7810,7850,7720,7740,108593,0
2018-05-17,7750,7860,7660,7680,95425,0
2018-05-18,7690,7710,7520,7600,176860,0
2018-05-21,7610,7620,7420,7460,131439,0
2018-05-23,7460,7460,7310,7360,107703,0
2018-05-24,7340,7430,7270,7300,91344,0
2018-05-25,7150,7300,7150,7220,126566,0
2018-05-28,7240,7340,7240,7310,81035,0
2018-05-29,7310,7320,7170,7170,88627,0
2018-05-30,7150,7860,7110,7340,1127838,0
2018-05-31,7380,7390,7230,7230,268813,0
2018-06-01,7250,7540,7170,7400,338417,0
2018-06-04,7630,7850,7350,7440,387522,0
2018-06-05,7450,7460,7170,7240,285736,0
