Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,13650,13750,13200,13450,80400,0
2017-12-19,13500,13950,13250,13750,82666,0
2017-12-21,13500,13500,13100,13350,69460,0
2017-12-22,13250,13450,13200,13450,81774,0
2017-12-26,13450,13500,12850,13100,213789,0
2017-12-27,13200,13750,12950,13600,67893,0
2017-12-28,13600,14100,13500,13500,74273,0
2018-01-01,13500,13500,13500,13500,0,0
2018-01-02,13600,13950,13550,13900,92349,0
2018-01-03,13950,14000,13750,13850,58356,0
2018-01-04,13850,13900,13400,13600,107245,0
2018-01-05,13600,13750,13450,13550,37209,0
2018-01-08,13600,13900,13050,13850,73691,0
2018-01-09,13650,13900,13450,13800,94580,0
2018-01-10,13800,13800,13300,13800,99589,0
2018-01-11,13650,13750,13350,13400,103916,0
2018-01-12,13400,13450,12850,13050,130529,0
2018-01-15,13050,13100,12650,12700,116615,0
2018-01-16,12750,13250,12500,13050,98823,0
2018-01-17,13050,13050,12700,13050,70672,0
2018-01-18,13100,13350,12950,13350,69809,0
2018-01-19,13350,13550,13200,13450,77324,0
2018-01-22,13400,13400,12700,13000,118188,0
2018-01-23,13050,13100,12800,12950,60395,0
2018-01-24,12950,13700,12950,13600,123725,0
2018-01-25,13600,14100,13450,14000,112647,0
2018-01-26,14000,14050,13600,14000,135449,0
2018-01-29,13900,14100,13800,13900,48000,0
2018-01-30,13900,13950,13500,13750,73494,0
2018-01-31,13550,13800,13350,13450,64364,0
2018-02-01,13450,13700,13350,13600,53135,0
2018-02-02,13600,13750,13300,13400,60823,0
2018-02-05,13150,13300,12600,13050,136906,0
2018-02-06,12650,13150,12400,12950,205189,0
2018-02-07,13150,13850,13150,13250,239737,0
2018-02-08,13500,14800,13350,14450,522089,0
2018-02-09,14250,14650,14050,14450,222601,0
2018-02-12,14250,15500,14050,14700,308932,0
2018-02-13,15000,15450,14500,14600,301447,0
2018-02-14,14600,16350,14600,15800,1007813,0
2018-02-19,15800,16200,15600,15900,317395,0
2018-02-20,15850,16300,15550,15550,344146,0
2018-02-21,15700,15900,15500,15700,215690,0
2018-02-22,15600,15950,15350,15850,242569,0
2018-02-23,15900,16050,15400,15600,227764,0
2018-02-26,15700,16000,15400,15550,149600,0
2018-02-27,15600,15700,15300,15350,90600,0
2018-02-28,15300,15400,14750,15000,116871,0
2018-03-02,14750,15000,14650,14900,69104,0
2018-03-05,14900,15250,14600,14800,156052,0
2018-03-06,15000,15300,14850,15300,74431,0
2018-03-08,15100,15200,14900,15200,105892,0
2018-03-09,15100,15250,15000,15250,117982,0
2018-03-12,15400,15400,14900,15000,128560,0
2018-03-13,15100,15100,14450,14800,211464,0
2018-03-14,15150,15500,14900,15250,307412,0
2018-03-15,15200,15300,15050,15100,127743,0
2018-03-16,15200,16050,14950,15700,466504,0
2018-03-19,15700,15700,15250,15400,100376,0
2018-03-20,15400,15400,14800,14950,223697,0
2018-03-21,15200,15350,14750,14950,196343,0
2018-03-22,14900,15600,14800,15300,217468,0
2018-03-23,15000,15100,14600,14900,177399,0
2018-03-26,14700,15000,14500,14800,110010,0
2018-03-27,14850,15300,14750,15050,231595,0
2018-03-28,14800,14950,14650,14950,77861,0
2018-03-29,14950,15350,14850,15200,115054,0
2018-03-30,15200,15550,15200,15500,138791,0
2018-04-02,15500,15600,15150,15200,113552,0
2018-04-03,15150,15300,14850,15050,116688,0
2018-04-04,15150,15200,14250,14500,247651,0
2018-04-05,14750,15050,14300,14950,208600,0
2018-04-06,14800,14900,14400,14500,119594,0
2018-04-09,14350,14650,14250,14450,60920,0
2018-04-10,14500,14550,14000,14500,161915,0
2018-04-11,14550,14700,14400,14550,72192,0
2018-04-12,14700,14950,14550,14900,89256,0
2018-04-13,15000,15100,14800,14950,104406,0
2018-04-16,14900,15050,14750,14900,64780,0
2018-04-17,14850,15100,14850,15000,71860,0
2018-04-18,15100,15150,14850,15050,70378,0
2018-04-19,15000,15100,14750,14850,83244,0
2018-04-20,14950,15050,14750,15000,63873,0
2018-04-23,15050,15450,15000,15250,234105,0
2018-04-24,15250,15350,14800,14950,138840,0
2018-04-25,14750,14800,14350,14500,153753,0
2018-04-26,14500,14750,14450,14500,77773,0
2018-04-27,14600,14700,14400,14550,68843,0
2018-04-30,14450,14600,14050,14100,152402,0
2018-05-02,14100,14150,13800,14100,126791,0
2018-05-03,14000,14350,14000,14300,74559,0
2018-05-04,14200,14450,14000,14100,83796,0
2018-05-08,14200,14550,14150,14350,101315,0
2018-05-09,14450,14750,14350,14700,107019,0
2018-05-10,14700,14900,14650,14850,68902,0
2018-05-11,14750,15400,14750,15350,261032,0
2018-05-14,15600,16000,15300,15550,216795,0
2018-05-15,15600,16850,15400,16300,1024758,0
2018-05-16,16400,17150,16100,16600,617167,0
2018-05-17,16750,17250,16550,17050,218487,0
2018-05-18,17000,18000,16800,17750,618162,0
2018-05-21,18050,18800,17850,18500,502171,0
2018-05-23,18800,18800,18000,18250,187157,0
2018-05-24,18250,18450,18000,18150,109027,0
2018-05-25,18000,18500,17750,18100,190472,0
2018-05-28,18000,18600,17850,18350,223854,0
2018-05-29,18250,18400,17900,18150,109660,0
2018-05-30,18200,18550,17900,18250,186777,0
2018-05-31,18250,19350,18050,19100,206258,0
2018-06-01,19150,19300,18000,18200,266032,0
2018-06-04,18200,18450,17800,18300,97004,0
2018-06-05,18250,18650,18200,18600,131369,0
2018-06-07,18550,19150,18550,18700,111350,0
2018-06-08,18700,19700,18700,19250,270763,0
2018-06-11,19250,19250,18700,18850,139335,0
2018-06-12,19000,19550,18800,19300,194471,0
2018-06-14,19150,19550,18900,19450,155528,0
2018-06-15,19350,19850,19000,19000,167769,0
2018-06-18,18900,18950,17700,18050,263270,0
2018-06-19,18100,18600,17700,17900,124748,0
2018-06-20,17850,18750,17800,18500,175379,0
2018-06-21,18500,18650,17900,18050,78143,0
2018-06-22,18050,18250,17600,18250,82858,0
2018-06-25,18200,18400,17850,18150,86226,0
2018-06-26,17750,18050,17450,18000,72699,0
2018-06-27,18000,18150,17450,17600,117737,0
2018-06-28,17550,17800,17300,17400,49397,0
2018-06-29,17350,17950,17350,17950,61316,0
2018-07-02,18000,18050,16850,17000,107813,0
2018-07-03,17050,17600,16950,17150,65619,0
2018-07-04,16950,17400,16850,17000,98511,0
2018-07-05,16900,17250,16800,17100,56390,0
2018-07-06,17200,17750,16950,17750,95934,0
2018-07-09,17650,18000,17550,17750,67377,0
2018-07-10,18000,18600,17700,18600,191798,0
2018-07-11,18500,18850,18050,18700,211128,0
2018-07-12,18650,18700,18350,18700,76338,0
2018-07-13,18750,19000,18350,18650,72583,0
2018-07-16,18750,19050,18400,19000,161262,0
2018-07-17,19050,19050,18100,18500,135454,0
2018-07-18,18450,18800,18300,18450,118412,0
2018-07-19,18400,18800,18100,18550,139538,0
2018-07-20,18500,18550,17700,18150,98333,0
2018-07-23,18150,18150,16750,17000,183753,0
2018-07-24,16800,17450,16800,17200,50711,0
2018-07-26,17450,17900,17100,17550,82014,0
2018-07-27,17700,18150,17600,18100,71284,0
2018-07-30,18150,18200,17750,18100,42279,0
2018-07-31,18050,18100,17800,18050,40150,0
2018-08-01,18150,18500,17950,18400,96234,0
2018-08-02,18500,18600,18100,18300,39623,0
2018-08-03,18400,18500,18100,18350,51579,0
2018-08-06,18350,18400,18000,18050,48743,0
2018-08-07,18050,18100,17800,18000,31325,0
2018-08-08,18250,18250,17800,17950,43722,0
2018-08-09,18000,18150,17750,17900,37601,0
2018-08-10,18000,18050,17350,17900,93363,0
2018-08-13,17800,18300,17150,17450,157820,0
2018-08-14,17500,17700,16750,16750,236127,0
2018-08-16,16700,17000,16600,16950,101851,0
2018-08-17,17050,17100,16150,16500,140598,0
2018-08-20,16550,16800,16450,16650,82510,0
2018-08-21,16700,17100,16600,17050,58711,0
2018-08-22,17300,17300,16850,17000,53999,0
2018-08-23,17000,17050,15850,16150,300639,0
2018-08-24,16000,16300,15900,16200,70636,0
2018-08-27,16150,17250,16150,17100,241346,0
2018-08-28,17250,17450,17100,17300,113430,0
2018-08-29,17300,17500,16900,17050,72278,0
2018-08-30,17150,17150,16550,16800,64388,0
2018-08-31,16600,16750,16400,16700,118909,0
2018-09-03,16700,16750,16200,16400,93306,0
2018-09-04,16500,16850,16200,16800,91998,0
2018-09-05,16800,16800,16400,16600,146733,0
2018-09-06,16600,16700,16450,16550,42172,0
2018-09-07,16450,16500,16100,16250,93844,0
2018-09-10,16200,16700,16200,16650,81125,0
2018-09-11,16650,16750,16200,16250,105163,0
2018-09-12,16150,16350,15800,16050,182209,0
2018-09-13,16100,16250,15900,16050,62017,0
2018-09-14,16200,16950,16150,16700,254783,0
2018-09-17,16700,16850,16200,16500,162242,0
2018-09-18,16300,16650,16250,16300,89873,0
2018-09-19,16450,16950,15950,16300,300312,0
2018-09-20,16350,16400,15850,16050,198813,0
2018-09-21,16100,16150,15850,15950,148270,0
2018-09-27,16000,16150,15700,15850,110755,0
2018-09-28,15850,16050,15450,16050,105656,0
2018-10-01,16100,16350,16050,16100,106719,0
2018-10-02,16050,16150,15400,15400,128536,0
2018-10-04,15550,15550,14800,14950,193308,0
2018-10-05,14850,15100,14400,14500,150484,0
2018-10-08,14450,14800,14200,14250,73449,0
2018-10-10,14100,14250,13250,13400,220842,0
2018-10-11,12700,13150,12400,12400,304965,0
2018-10-12,12450,13100,12450,12950,199006,0
2018-10-15,12950,13250,12650,12800,109648,0
2018-10-16,12850,13450,12850,13250,90826,0
2018-10-17,13550,13700,13200,13450,100321,0
2018-10-18,13300,13450,12950,13000,95336,0
2018-10-19,12800,13100,12700,13100,64100,0
2018-10-22,13000,13200,12800,13100,75307,0
2018-10-23,13100,13100,12750,12850,55890,0
2018-10-24,13000,13000,12400,12500,103038,0
2018-10-25,12050,12700,11850,12500,179500,0
2018-10-26,12600,12700,11750,12150,152552,0
2018-10-29,12200,12350,11400,11400,150650,0
2018-10-30,11400,12000,11250,11900,192002,0
2018-10-31,12200,12300,11700,11900,109778,0
2018-11-01,12050,12350,12000,12100,83180,0
2018-11-02,12400,12700,12200,12650,154395,0
2018-11-05,12450,12800,12200,12650,102639,0
2018-11-06,12850,13600,12750,13100,276270,0
2018-11-07,13250,13500,12950,13200,143085,0
2018-11-08,13350,13750,13300,13600,136743,0
2018-11-09,13600,13750,13350,13650,96735,0
2018-11-12,13550,13850,13450,13500,72340,0
2018-11-13,13200,14100,13000,13350,255533,0
2018-11-14,13550,13750,13300,13500,99332,0
2018-11-15,13500,13650,13250,13650,67245,0
2018-11-16,13650,13900,13350,13600,135475,0
2018-11-19,13550,13650,13350,13500,158099,0
2018-11-20,13250,13500,13050,13050,112752,0
2018-11-21,12850,13650,12850,13600,156125,0
2018-11-22,13550,13600,13250,13300,56659,0
2018-11-23,13400,13500,13150,13400,84926,0
2018-11-26,13500,14150,13400,14050,362535,0
2018-11-27,14150,14200,13600,13900,220270,0
2018-11-28,13950,14000,13700,13800,152529,0
2018-11-29,14050,14050,13450,13450,194900,0
2018-11-30,13500,13700,13300,13400,95027,0
2018-12-03,13550,14000,13500,13900,144416,0
2018-12-04,13850,13850,13400,13450,115968,0
2018-12-05,13200,13350,13150,13250,93930,0
2018-12-06,13200,13200,12500,12650,204195,0
2018-12-07,12750,13000,12550,12850,91213,0
2018-12-10,12700,12700,12250,12450,110462,0
2018-12-11,12500,12750,12450,12700,83824,0
2018-12-12,12600,13350,12600,13250,94929,0
2018-12-13,13250,13900,13050,13500,470257,0
2018-12-14,13500,13500,12400,12500,397020,0
2018-12-17,12500,12650,12150,12450,85159,0
2018-12-18,12200,12550,12150,12400,122199,0
2018-12-19,12500,12850,12300,12800,63595,0
2018-12-20,12500,12800,12450,12600,47986,0
2018-12-21,12500,12750,12300,12600,100719,0
2018-12-24,12500,12850,12450,12850,77530,0
2018-12-26,12600,12750,12400,12700,88175,0
2018-12-27,12650,12750,12400,12450,85304,0
2018-12-28,12450,12600,12250,12450,71578,0
2019-01-02,12450,12500,12250,12300,47877,0
2019-01-03,12250,12250,11650,11650,108994,0
2019-01-04,11500,11750,11300,11750,85814,0
2019-01-07,11950,12200,11900,12050,47921,0
2019-01-08,12000,12050,11850,11950,36602,0
2019-01-09,11950,12500,11950,12450,56374,0
2019-01-10,12450,12650,12200,12550,64675,0
2019-01-11,12550,12700,12450,12500,41960,0
2019-01-14,12550,12550,12250,12400,51996,0
2019-01-15,12400,12750,12350,12700,62915,0
2019-01-16,12700,12900,12550,12900,53107,0
2019-01-17,12950,13250,12800,13050,104230,0
2019-01-18,13350,13350,12900,13000,41163,0
2019-01-21,13050,13100,12800,13000,41831,0
2019-01-22,13000,13050,12600,12650,47478,0
2019-01-23,12650,13000,12600,12800,45350,0
2019-01-24,12800,13050,12700,12950,51792,0
2019-01-25,13100,13300,13050,13200,65521,0
2019-01-28,13350,13500,13150,13350,66580,0
2019-01-29,13300,13500,13100,13450,74141,0
2019-01-30,13450,13800,13400,13550,83895,0
2019-01-31,13650,13800,13300,13500,58555,0
2019-02-01,13500,13700,13350,13450,51377,0
2019-02-07,13550,13850,13400,13800,64401,0
2019-02-08,13800,13850,13200,13400,114899,0
2019-02-11,13300,14250,13150,13800,169881,0
2019-02-12,13800,14300,13700,14250,234260,0
2019-02-13,14250,15650,14250,15500,647244,0
2019-02-14,15450,16450,15200,16150,505727,0
2019-02-15,16050,16050,15300,15400,232344,0
2019-02-18,15600,16100,15400,15650,178881,0
2019-02-19,15650,15850,15250,15300,132588,0
2019-02-20,15300,15650,15150,15650,151016,0
2019-02-21,15550,16100,15300,15700,175235,0
2019-02-22,15550,16000,15500,15550,126463,0
2019-02-25,15900,16000,15400,15600,123931,0
2019-02-26,15500,15650,14850,14900,233527,0
2019-02-27,15050,15150,14800,14850,153988,0
2019-02-28,14900,14900,14050,14050,264742,0
2019-03-04,14150,14750,14150,14500,144014,0
2019-03-05,14450,14600,13800,14100,175628,0
2019-03-06,14150,14450,13900,14150,76646,0
2019-03-07,14150,14400,13900,14200,128918,0
2019-03-08,14000,14200,13750,13850,137521,0
