Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,18750,18850,18200,18650,38850,0
2017-12-19,18500,18550,18200,18400,20568,0
2017-12-21,18100,18550,17600,17650,88171,0
2017-12-22,17700,17900,16900,17750,85502,0
2017-12-26,17750,17750,17050,17350,33616,0
2017-12-27,17350,17500,16900,17400,37420,0
2017-12-28,17250,17900,17250,17600,19601,0
2018-01-02,17400,17900,17400,17700,16797,0
2018-01-03,17750,18000,17400,17650,43863,0
2018-01-04,17650,18000,17350,17350,32634,0
2018-01-05,17350,17450,16900,17100,54915,0
2018-01-08,17100,17150,16950,17100,19762,0
2018-01-09,17100,17200,16950,17100,16628,0
2018-01-10,17200,17200,16800,16800,20229,0
2018-01-11,16800,16950,16500,16850,27214,0
2018-01-12,16750,16850,16500,16700,23550,0
2018-01-15,16650,17100,16600,16900,32514,0
2018-01-16,16900,17400,16650,17350,36141,0
2018-01-17,17200,17900,17050,17750,54650,0
2018-01-18,17900,17900,17350,17400,42216,0
2018-01-19,17550,17650,17350,17400,22497,0
2018-01-22,17400,19450,17400,18950,144535,0
2018-01-23,19000,19850,18700,19700,141417,0
2018-01-24,19650,19800,19500,19600,45329,0
2018-01-25,19350,19600,19000,19450,48099,0
2018-01-26,19550,19650,19150,19500,35374,0
2018-01-29,19450,20350,19300,20000,91056,0
2018-01-30,20250,20250,19650,19700,28505,0
2018-01-31,19600,19600,18900,18950,33011,0
2018-02-01,18950,20000,18750,20000,61129,0
2018-02-02,20300,20450,19500,20000,77569,0
2018-02-05,19650,20150,19100,19100,58919,0
2018-02-06,18300,18950,17550,18050,82329,0
2018-02-07,18500,18750,17950,18100,38732,0
2018-02-08,17900,18450,17700,18050,41025,0
2018-02-09,17400,17750,17300,17450,34363,0
2018-02-12,17400,19500,17200,18200,109778,0
2018-02-13,18500,19400,18000,18500,79989,0
2018-02-14,18800,19400,18450,18650,50503,0
2018-02-19,18700,19150,18650,18850,34632,0
2018-02-20,18950,19100,18700,19050,30288,0
2018-02-21,19050,19050,18550,18700,82677,0
2018-02-22,18700,19350,18700,18800,74369,0
2018-02-23,9700,11950,9480,10500,2108530,0
2018-02-26,10600,10750,10200,10450,379789,0
2018-02-27,10450,10700,10250,10250,192963,0
2018-02-28,10150,10450,9970,10100,155711,0
2018-03-02,9950,10000,9700,9800,93668,0
2018-03-05,9800,10250,9800,10250,98352,0
2018-03-06,10450,10450,10000,10050,90008,0
2018-03-08,10150,10450,10050,10300,70167,0
2018-03-09,10450,10550,10150,10350,123288,0
2018-03-12,10450,10500,10250,10350,63988,0
2018-03-13,10400,10750,10150,10700,150344,0
2018-03-14,10450,10600,10100,10250,162278,0
2018-03-15,10050,10650,10050,10450,149667,0
2018-03-16,10150,10250,9980,10000,299934,0
2018-03-19,10050,10100,9650,9740,131349,0
2018-03-20,9990,10050,9730,10000,123100,0
2018-03-21,10000,10000,9690,9730,89908,0
2018-03-22,9800,9900,9650,9730,46877,0
2018-03-23,9550,9690,9120,9190,110727,0
2018-03-26,9100,9240,8980,9170,116367,0
2018-03-27,9210,9720,9200,9640,91648,0
2018-03-28,9600,9610,9170,9350,106475,0
2018-03-29,9360,9450,9270,9350,58335,0
2018-03-30,9360,9570,9200,9520,77255,0
2018-04-02,9540,9810,9520,9630,101460,0
2018-04-03,9580,9610,9330,9580,66348,0
2018-04-04,9680,9680,9300,9340,70078,0
2018-04-05,9360,9500,9260,9340,63731,0
2018-04-06,9300,9330,9190,9250,38138,0
2018-04-09,9180,9300,9090,9200,46883,0
2018-04-10,9200,9210,8990,9000,81428,0
2018-04-11,9080,9080,8820,8970,81893,0
2018-04-12,9020,9290,8910,9230,58016,0
2018-04-13,9280,9340,9100,9230,45140,0
2018-04-16,9230,9310,9190,9270,32873,0
2018-04-17,9330,9330,9210,9250,28794,0
2018-04-18,9230,9330,9200,9280,51151,0
2018-04-19,9350,9720,9220,9620,180128,0
2018-04-20,9660,9800,9630,9700,82252,0
2018-04-23,9700,9700,9410,9540,87632,0
2018-04-24,9550,9770,9540,9750,72788,0
2018-04-25,9740,9780,9380,9460,90235,0
2018-04-26,9460,9740,9380,9650,82587,0
2018-04-27,9650,10500,9600,10500,626497,0
2018-04-30,10500,10750,10200,10650,373527,0
2018-05-02,10400,10750,10050,10250,400521,0
2018-05-03,10350,11250,10300,11100,955157,0
2018-05-04,10900,11300,10750,10950,447501,0
2018-05-08,10950,11400,10750,10950,437533,0
2018-05-09,11300,11750,10850,10950,748637,0
2018-05-10,10750,11150,10700,10800,215519,0
2018-05-11,10900,11050,10700,10750,143356,0
2018-05-14,10800,10900,10350,10400,231851,0
2018-05-15,10450,10550,10250,10500,138957,0
2018-05-16,10350,10400,10050,10300,194945,0
2018-05-17,10350,10450,10200,10200,105728,0
2018-05-18,10200,10500,10050,10450,78124,0
2018-05-21,10550,10550,10100,10350,103438,0
2018-05-23,10450,10450,10000,10150,110954,0
2018-05-24,10050,10350,9950,10300,122475,0
2018-05-25,10400,10400,10000,10050,111225,0
2018-05-28,10100,10750,10050,10700,153315,0
2018-05-29,10700,10850,10500,10700,125495,0
2018-05-30,10700,11100,10450,11000,251142,0
2018-05-31,11350,11350,10800,10850,208487,0
2018-06-01,10800,10800,10450,10700,123887,0
2018-06-04,10700,11200,10700,10950,178596,0
2018-06-05,11050,11750,11000,11750,821732,0
2018-06-07,11750,11900,11400,11400,244442,0
2018-06-08,11300,11400,10700,10850,324818,0
2018-06-11,10850,10900,10650,10800,102824,0
2018-06-12,10800,10850,10350,10350,174119,0
2018-06-14,10300,10700,10150,10550,122118,0
2018-06-15,10550,10700,10300,10450,75802,0
2018-06-18,10350,10850,10350,10550,115937,0
2018-06-19,10550,10700,10100,10100,85537,0
2018-06-20,10050,10400,10000,10300,66342,0
2018-06-21,10650,11000,10350,10850,187939,0
2018-06-22,10750,11900,10700,11900,890485,0
2018-06-25,12200,12750,11300,11500,1654709,0
2018-06-26,11350,11750,11100,11600,463506,0
2018-06-27,11450,12100,11450,11600,574574,0
2018-06-28,11500,11900,10650,10750,420980,0
2018-06-29,10800,11050,10300,10650,264172,0
2018-07-02,10550,11000,10350,10550,220339,0
2018-07-03,10800,11200,10550,11200,289471,0
2018-07-04,11150,11650,11050,11550,332348,0
2018-07-05,11500,11750,11100,11500,317012,0
2018-07-06,11550,12050,11350,11750,514279,0
2018-07-09,11850,12050,11550,11750,268941,0
2018-07-10,11800,11900,11300,11300,238202,0
2018-07-11,11250,12200,11150,12200,623148,0
