Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,6380,6550,6380,6520,59231,0
2018-01-03,6540,6560,6440,6440,65890,0
2018-01-04,6500,6500,6380,6480,70821,0
2018-01-05,6490,6610,6480,6590,61446,0
2018-01-08,6650,6650,6470,6490,73133,0
2018-01-09,6460,6560,6390,6420,75786,0
2018-01-10,6490,6490,6360,6430,75834,0
2018-01-11,6450,6490,6400,6490,57250,0
2018-01-12,6470,6530,6420,6440,74896,0
2018-01-15,6470,6470,6380,6420,63773,0
2018-01-16,6410,6430,6380,6390,41994,0
2018-01-17,6380,6450,6380,6410,44835,0
2018-01-18,6450,6640,6420,6640,93107,0
2018-01-19,6630,6720,6580,6700,90266,0
2018-01-22,6720,6760,6650,6700,53057,0
2018-01-23,6760,6760,6660,6720,79237,0
2018-01-24,6730,6750,6650,6710,89955,0
2018-01-25,6740,6950,6700,6920,196889,0
2018-01-26,6940,6950,6790,6900,160632,0
2018-01-29,6900,7040,6850,7000,203707,0
2018-01-30,7020,7050,6790,6830,195084,0
2018-01-31,6740,6830,6680,6830,92868,0
2018-02-01,6840,6940,6780,6870,123434,0
2018-02-02,6880,6950,6750,6820,83705,0
2018-02-05,6700,6740,6590,6630,78287,0
2018-02-06,6510,6510,6290,6480,98584,0
2018-02-07,6520,6600,6370,6460,45278,0
2018-02-08,6460,6590,6310,6410,57345,0
2018-02-09,6300,6370,6220,6310,59187,0
2018-02-12,6340,6360,6210,6220,54382,0
2018-02-13,6230,6300,6190,6200,34150,0
2018-02-14,6160,6240,6130,6210,35228,0
2018-02-15,6210,6210,6210,6210,0,0
2018-02-16,6210,6210,6210,6210,0,0
2018-02-19,6280,6390,6190,6390,23612,0
2018-02-20,6390,6420,6310,6330,19273,0
2018-02-21,6380,6430,6320,6400,24072,0
2018-02-22,6410,6500,6340,6370,53340,0
2018-02-23,6350,6450,6320,6320,21031,0
2018-02-26,6320,6380,6270,6320,30706,0
2018-02-27,6370,6370,6250,6250,33200,0
2018-02-28,6300,6300,6220,6250,28438,0
2018-03-02,6200,6250,6140,6220,53336,0
