Date,Open,High,Low,Close,Volume,Adj_Close
2019-10-18,13300,17250,13200,15550,11075076,15550
2019-10-22,14350,16400,14150,14500,3308278,14500
2019-10-23,15350,15600,13950,14200,1073661,14200
2019-10-24,14100,14850,13650,14300,720477,14300
2019-10-25,14450,15500,14050,15500,978495,15500
2019-10-28,15300,18700,14900,17600,4273279,17600
2019-10-29,17450,19150,16200,16850,2037846,16850
2019-10-30,17400,18050,16700,17800,1460579,17800
2019-10-31,17400,17950,16550,16550,733847,16550
2019-11-01,16500,17100,15900,16750,555098,16750
2019-11-04,16650,17000,16050,16150,241963,16150
2019-11-05,16300,17200,16150,16200,475687,16200
2019-11-06,16200,17050,15750,15900,397551,15900
2019-11-07,16000,16200,15450,15950,160043,15950
2019-11-08,15950,15950,15300,15350,173709,15350
2019-11-11,15550,17000,15450,16800,646569,16800
2019-11-12,16850,18300,16450,16750,985721,16750
2019-11-13,17100,17400,16450,17100,335138,17100
2019-11-14,17100,17750,16700,17150,272607,17150
