Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,56100,56100,53600,53600,109772,0
2017-12-19,55000,55500,51900,54100,257423,0
2017-12-21,52000,54300,51900,52800,986886,0
2017-12-22,53800,68600,52500,68600,1213424,0
2017-12-26,76400,77300,66700,67100,2169973,0
2017-12-27,70000,72900,68800,70600,893947,0
2017-12-28,70500,74400,70400,73000,586522,0
2018-01-02,74100,77700,72300,77500,554385,0
2018-01-03,78700,79300,72900,75900,561755,0
2018-01-04,75000,75700,69800,71600,416675,0
2018-01-05,71500,76200,70600,75300,436413,0
2018-01-08,76900,76900,73500,75000,381703,0
2018-01-09,75000,81900,74100,76000,828446,0
2018-01-10,76100,78500,71400,76700,615214,0
2018-01-11,78500,84200,77200,82900,1291291,0
2018-01-12,84000,89800,79700,81400,1380972,0
2018-01-15,82000,95900,80600,90300,1628756,0
2018-01-16,90300,92700,85300,89600,748883,0
2018-01-17,89100,89600,83600,84500,597109,0
2018-01-18,84600,86500,82600,86000,379049,0
2018-01-19,86700,86800,76500,80200,544301,0
2018-01-22,79200,81500,75200,81000,293214,0
2018-01-23,82400,83100,79600,81400,312638,0
2018-01-24,81400,83500,79800,81600,339198,0
2018-01-25,81700,85000,81200,84400,324580,0
2018-01-26,84400,85200,82500,83700,167962,0
2018-01-29,83400,84800,81900,82600,232388,0
2018-01-30,82200,83000,80500,81100,269895,0
2018-01-31,80000,80800,76500,77900,315452,0
2018-02-01,78300,81100,75400,78000,278979,0
2018-02-02,77800,81500,76400,81500,284063,0
2018-02-05,78600,80800,76100,76100,288829,0
2018-02-06,70100,75400,68700,74500,547162,0
2018-02-07,76500,78800,73300,73300,382960,0
2018-02-08,75600,80800,72000,79200,535840,0
2018-02-09,75000,79000,74500,78400,291564,0
2018-02-12,75000,79000,76500,77000,186053,0
2018-02-13,77800,78700,75200,75400,146569,0
2018-02-14,75600,78500,74700,78500,129485,0
2018-02-19,80000,88000,79400,88000,677153,0
2018-02-20,88600,94200,87200,89400,889104,0
2018-02-21,92800,97000,89200,90300,707921,0
2018-02-22,90000,95700,88200,95400,472882,0
2018-02-23,96500,96700,93200,95400,233880,0
2018-02-26,96000,96500,90200,91400,308459,0
2018-02-27,91900,92900,90400,91400,184937,0
2018-02-28,90600,92000,89100,89800,216299,0
2018-03-02,88300,93200,87300,92700,236240,0
2018-03-05,94000,94100,90400,90700,183365,0
2018-03-06,91700,92200,89700,91500,130394,0
2018-03-08,86000,88300,86000,87900,169774,0
2018-03-09,88200,95000,87900,93900,344481,0
