Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5400,5470,5090,5240,370707,0
2017-12-19,5240,5300,4750,5240,431705,0
2017-12-21,4960,5050,4730,4800,364411,0
2017-12-22,4800,4830,4380,4480,611525,0
2017-12-26,4400,4800,4395,4670,370396,0
2017-12-27,4670,4700,4375,4700,382106,0
2017-12-28,4770,4820,4530,4690,270307,0
2018-01-01,4690,4690,4690,4690,0,0
2018-01-02,4690,4765,4500,4500,268709,0
2018-01-03,4595,4595,4475,4580,238901,0
2018-01-04,4585,4600,4390,4445,353132,0
2018-01-05,4495,5210,4495,5140,798354,0
2018-01-08,5200,5520,5200,5350,867983,0
2018-01-09,5360,5670,5310,5450,1103473,0
2018-01-10,5400,5400,4855,5000,1014611,0
2018-01-11,4900,5020,4680,4930,707971,0
2018-01-12,4930,5020,4750,4875,387372,0
2018-01-15,5000,5050,4835,4875,284216,0
2018-01-16,4950,5000,4745,4750,277319,0
2018-01-17,4720,4875,4440,4700,631730,0
2018-01-18,4790,4840,4550,4710,356150,0
2018-01-19,4630,5190,4600,5110,1115037,0
2018-01-22,5170,5900,5090,5640,1884495,0
2018-01-23,5660,6020,5150,5880,2151884,0
2018-01-24,5990,6950,5820,6450,3350877,0
2018-01-25,6530,7080,6380,6850,1564671,0
2018-01-26,6810,7180,6800,6910,828400,0
2018-01-29,7050,7050,6670,6990,578610,0
2018-01-30,6910,7400,6910,7270,849962,0
2018-01-31,7300,7490,7050,7250,678803,0
2018-02-01,7430,7440,7190,7300,418969,0
2018-02-02,7250,7360,6760,6910,835945,0
2018-02-05,6520,6890,6450,6500,541851,0
2018-02-06,6100,6700,6010,6660,655985,0
2018-02-07,6970,6970,6400,6570,496849,0
2018-02-08,6700,6900,6590,6800,400279,0
2018-02-09,6570,7500,6500,7200,1010656,0
2018-02-12,6570,7500,6880,7000,534796,0
2018-02-13,7120,7180,6680,7000,610885,0
2018-02-14,7190,7190,6710,7010,364567,0
2018-02-19,7000,7070,6650,6810,447417,0
2018-02-20,6820,7100,6710,6840,376882,0
2018-02-21,6940,7120,6770,7010,480854,0
2018-02-22,7130,7430,6940,7030,656489,0
2018-02-23,7000,7250,6960,7090,433546,0
2018-02-26,7070,7070,6580,6940,834940,0
2018-02-27,6940,7000,6560,6580,436012,0
2018-02-28,6580,6580,6190,6390,454735,0
2018-03-02,6360,6510,6220,6450,192728,0
2018-03-05,6600,6610,5980,6030,476778,0
2018-03-06,6120,6280,5900,6050,460968,0
2018-03-08,5750,6250,5690,6030,551080,0
2018-03-09,6030,6240,6020,6210,343875,0
2018-03-12,6300,6300,5880,6050,473012,0
2018-03-13,6060,6220,5790,5940,516644,0
2018-03-14,5940,6050,5830,5880,303620,0
2018-03-15,5880,6130,5800,6100,432231,0
2018-03-16,6180,6180,5900,6020,326554,0
2018-03-19,6000,6020,5780,5830,283118,0
2018-03-20,5790,6020,5590,5860,352511,0
2018-03-21,5930,5930,5580,5640,429546,0
2018-03-22,5630,5630,4405,5160,2022670,0
2018-03-23,4800,5090,4725,4800,727658,0
2018-03-26,4660,4870,4530,4850,376075,0
2018-03-27,4990,5000,4775,4850,345585,0
2018-03-28,4850,4850,4550,4850,269143,0
2018-03-29,4880,5390,4875,5270,921704,0
2018-03-30,5300,5350,5200,5270,333025,0
2018-04-02,5270,5340,5170,5300,272324,0
2018-04-03,5250,5320,5210,5290,203849,0
2018-04-04,5390,5550,5260,5400,371672,0
2018-04-05,5480,5480,5140,5200,12835,0
2018-04-06,5200,5420,5200,5320,363328,0
2018-04-09,5320,5400,5180,5200,273001,0
2018-04-10,5220,5240,4985,5200,434285,0
2018-04-11,5210,5440,5200,5250,305334,0
2018-04-12,5270,5380,5160,5280,279639,0
2018-04-13,5260,5340,4990,5040,429297,0
2018-04-16,5050,5190,4985,5100,327971,0
2018-04-17,5100,5440,4995,5290,523583,0
2018-04-18,5260,5360,5190,5220,313903,0
2018-04-19,5340,5340,4870,5170,265460,0
2018-04-20,5170,5170,5000,5100,296368,0
2018-04-23,5000,5100,4765,4820,410743,0
2018-04-24,4850,5000,4770,4800,230297,0
2018-04-25,4800,5140,4655,5070,446403,0
2018-04-26,5180,5320,5080,5210,578229,0
2018-04-27,5260,5260,4800,4885,484567,0
2018-04-30,4900,4910,4600,4665,374684,0
2018-05-02,4705,4705,4320,4530,453112,0
2018-05-03,4530,4565,4360,4430,247945,0
2018-05-04,4430,4480,4000,4215,409009,0
2018-05-08,4180,4320,4040,4085,253157,0
2018-05-09,4085,4085,3680,3925,782678,0
2018-05-10,3950,4290,3900,4285,371537,0
2018-05-11,4300,4690,4300,4595,455433,0
2018-05-14,4695,4695,4240,4300,325946,0
2018-05-15,4375,4375,3970,4000,383275,0
2018-05-16,3985,4065,3930,3975,160376,0
2018-05-17,3950,4110,3925,4025,71230,0
2018-05-18,3965,4375,3950,4240,237803,0
2018-05-21,4270,4270,4100,4145,125522,0
2018-05-23,4280,4280,3980,4010,182665,0
2018-05-24,4010,4095,3965,4000,125013,0
2018-05-25,3995,4055,3900,3970,88503,0
2018-05-28,3950,3990,3765,3865,164427,0
2018-05-29,3890,3990,3840,3910,122042,0
2018-05-30,3870,3945,3790,3895,165791,0
2018-05-31,4000,4890,3960,4350,769383,0
2018-06-01,4410,4410,4040,4120,317236,0
2018-06-04,4120,4165,4015,4015,119207,0
2018-06-05,4045,4390,4045,4370,463162,0
2018-06-07,4410,4720,4380,4715,599567,0
2018-06-08,4800,4845,4615,4720,428763,0
2018-06-11,4730,5420,4730,5100,1575031,0
2018-06-12,5070,5400,5030,5100,585186,0
2018-06-14,5120,5260,4985,5000,333390,0
2018-06-15,5050,5170,4790,4845,317833,0
2018-06-18,4850,5070,4780,4820,170553,0
2018-06-19,4700,4840,4445,4555,356034,0
2018-06-20,4410,4770,4410,4685,159137,0
2018-06-21,4685,4745,4535,4575,109669,0
2018-06-22,4500,4575,4275,4330,187125,0
2018-06-25,4285,4620,4260,4450,102932,0
2018-06-26,4465,4585,4350,4585,88620,0
2018-06-27,4600,4630,4345,4385,110792,0
2018-06-28,4400,4435,4130,4155,100321,0
2018-06-29,4155,4200,3965,4135,139093,0
2018-07-02,4000,4200,3885,3885,203838,0
2018-07-03,4010,4070,3830,3945,84563,0
2018-07-04,3980,4000,3860,3930,52651,0
2018-07-05,3915,3995,3810,3885,43848,0
2018-07-06,3810,4125,3810,4060,82281,0
2018-07-09,4060,4280,4015,4060,94163,0
2018-07-10,4060,4185,4030,4075,74552,0
2018-07-11,4140,4515,4000,4355,340333,0
2018-07-12,4355,4390,4115,4160,162294,0
2018-07-13,4165,4380,4090,4245,100435,0
2018-07-16,4350,4585,4270,4420,191863,0
2018-07-17,4420,4525,4360,4425,111490,0
2018-07-18,4505,4520,4305,4380,128057,0
2018-07-19,4500,4840,4455,4750,695756,0
2018-07-20,4750,4820,4600,4720,201810,0
2018-07-23,4720,4795,4485,4500,165454,0
2018-07-24,4500,4690,4430,4500,128689,0
2018-07-26,4420,4545,4370,4415,120835,0
2018-07-27,4470,4760,4390,4610,253726,0
2018-07-30,4600,4670,4365,4425,132627,0
2018-07-31,4425,4695,4425,4465,165720,0
2018-08-01,4510,4550,4370,4480,97582,0
2018-08-02,4410,4525,4410,4480,62548,0
2018-08-07,4450,4450,4255,4310,113587,0
2018-08-10,4155,4295,4080,4195,87075,0
2018-08-13,4245,4245,3980,4010,138668,0
2018-08-16,4005,4140,3940,4120,92555,0
2018-08-17,4195,4195,4010,4050,65273,0
2018-08-20,4025,4100,4010,4035,46019,0
2018-08-21,4000,4120,4000,4020,102283,0
2018-08-22,4020,4420,4020,4300,283003,0
2018-08-23,4320,4360,4200,4245,67771,0
2018-08-24,4245,4300,4115,4220,61148,0
2018-08-27,4225,4270,4050,4095,121008,0
2018-08-28,4095,4190,4000,4070,107121,0
2018-08-29,4070,4135,3665,3905,560464,0
2018-08-30,3905,3925,3800,3820,138308,0
2018-08-31,3890,4060,3700,3945,163129,0
2018-09-03,3925,3995,3820,3870,107452,0
2018-09-04,3885,3955,3800,3835,96043,0
2018-09-05,3855,3900,3770,3860,159991,0
2018-09-06,3865,3895,3755,3790,83758,0
2018-09-07,3715,3860,3620,3755,196980,0
2018-09-10,3705,3755,3585,3650,147939,0
2018-09-11,3685,3820,3630,3735,93342,0
2018-09-12,3650,3770,3635,3700,107701,0
2018-09-13,3800,3890,3655,3785,106711,0
2018-09-14,3780,3805,3700,3795,79599,0
2018-09-17,3795,3795,3660,3700,64471,0
2018-09-18,3740,3875,3645,3745,131922,0
2018-09-19,3820,3860,3650,3735,90526,0
2018-09-20,3700,3835,3670,3725,116583,0
2018-09-21,3775,3775,3630,3730,50584,0
2018-09-27,3745,3900,3700,3780,128128,0
2018-09-28,3780,3870,3745,3800,48435,0
2018-10-01,3860,3860,3675,3675,39737,0
2018-10-02,3680,3680,3310,3470,354678,0
2018-10-04,3470,3530,3290,3410,128193,0
