Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,130900,132200,130400,131800,76853,0
2017-12-19,132500,132500,129100,131300,50271,0
2017-12-21,130500,131600,128000,128000,62179,0
2017-12-22,128000,134000,127500,133500,125071,0
2017-12-26,133500,136300,131000,135000,109033,0
2017-12-27,135000,136400,132000,136300,63800,0
2017-12-28,136800,137700,134800,136100,53068,0
2018-01-02,136200,139400,134000,136500,74158,0
2018-01-03,137000,137000,131300,131400,94691,0
2018-01-04,131900,132300,126100,126600,102232,0
2018-01-05,126800,127900,125100,125900,74970,0
2018-01-08,125200,128400,122900,128100,122943,0
2018-01-09,128100,128500,125200,125200,92496,0
2018-01-10,125900,126800,124500,125500,55708,0
2018-01-11,126000,128600,124600,126900,76193,0
2018-01-12,127100,130800,126900,130800,87100,0
2018-01-15,129200,132000,127300,131900,89689,0
2018-01-16,131000,135000,130700,134900,91447,0
2018-01-17,135000,137500,134400,137000,130962,0
2018-01-18,138500,154400,137400,153500,514224,0
2018-01-19,153400,155300,149700,152900,221231,0
2018-01-22,153500,156300,146200,149200,180072,0
2018-01-23,150400,153000,148700,152600,110918,0
2018-01-24,153000,155000,149000,149700,85551,0
2018-01-25,149500,157200,148500,152500,123808,0
2018-01-26,153400,165500,153400,159100,274247,0
2018-01-29,159200,159200,152500,154100,168985,0
2018-01-30,153800,154000,149300,150200,120727,0
2018-01-31,149000,150200,145200,145700,160975,0
2018-02-01,146000,149400,145000,148100,137443,0
2018-02-02,148100,149500,143500,147000,133857,0
2018-02-05,144000,149400,138600,138600,120888,0
2018-02-06,134500,149900,134000,149300,274255,0
2018-02-07,149800,154900,145000,146700,216747,0
2018-02-08,147500,153300,145600,149000,276838,0
2018-02-09,148000,149500,144300,145100,96030,0
2018-02-12,148000,149500,140100,140100,98289,0
2018-02-13,142000,146600,141800,142600,109436,0
2018-02-14,145300,150600,143000,150600,94282,0
2018-02-19,151000,154000,149200,153400,111652,0
2018-02-20,150600,152600,148800,150100,56960,0
2018-02-21,150500,152500,149600,152500,102656,0
2018-02-22,150600,152400,147500,151500,60470,0
2018-02-23,153100,156100,151100,156100,120560,0
2018-02-26,157500,167000,157300,160000,289024,0
2018-02-27,162200,165400,161900,162100,139783,0
2018-02-28,161600,165000,160000,163100,102320,0
2018-03-02,162700,162900,159200,162400,104263,0
2018-03-05,162400,163300,155600,155900,95547,0
2018-03-06,160000,161400,154500,159400,123514,0
2018-03-08,162800,172900,162100,169900,290537,0
2018-03-09,170000,179000,168000,177900,184092,0
2018-03-12,178200,179300,172000,174300,127984,0
2018-03-13,174300,177500,172400,173500,91756,0
2018-03-14,172800,174500,169200,173000,80021,0
2018-03-15,172000,175000,170000,174000,61983,0
2018-03-16,172600,181700,172100,181300,121702,0
2018-03-19,181800,181800,176900,178000,88270,0
2018-03-20,179100,187700,177000,187300,221120,0
2018-03-21,187500,187800,182800,186500,157031,0
2018-03-22,186500,187500,183800,185000,94332,0
2018-03-23,178700,184000,172600,172600,152525,0
2018-03-26,174400,183300,174400,183300,167627,0
2018-03-27,183300,186300,180600,182000,97951,0
2018-03-28,179000,182300,177500,180000,75653,0
2018-03-29,181800,187900,180200,186600,93498,0
2018-03-30,188000,188000,183900,186700,62037,0
2018-04-02,185800,185800,178100,180000,82628,0
2018-04-03,177500,181600,174500,176500,103458,0
2018-04-04,177200,179000,173500,175600,73406,0
2018-04-05,178700,180300,175700,179700,85976,0
2018-04-06,179600,180000,176500,177700,47715,0
2018-04-09,178900,181000,176500,178900,75217,0
2018-04-10,180900,180900,174900,178300,50763,0
2018-04-11,178200,179200,171800,172200,78568,0
2018-04-12,172000,174600,166000,166900,163867,0
2018-04-13,168300,173700,167900,172400,111329,0
2018-04-16,173900,173900,169000,170300,55526,0
2018-04-17,171000,174000,169400,170000,58923,0
2018-04-18,171500,176800,170400,175500,135024,0
2018-04-19,177300,178700,171000,172900,159801,0
2018-04-20,171300,176600,171300,172900,75699,0
2018-04-23,173000,175600,166100,166700,108314,0
2018-04-24,166800,171400,166800,169300,62594,0
2018-04-25,170500,170500,166000,168300,63243,0
2018-04-26,169500,169500,159900,162100,123584,0
2018-04-27,162900,164500,160900,164500,97452,0
2018-04-30,164600,165100,160000,160000,69010,0
2018-05-02,159500,165500,157200,163000,114930,0
2018-05-03,163000,165500,160300,162300,49563,0
2018-05-04,162500,166000,162400,163800,94427,0
2018-05-08,165800,166500,157900,159000,105442,0
2018-05-09,161400,166200,159600,166100,84725,0
2018-05-10,163000,175700,161000,172000,195903,0
2018-05-11,174500,183900,174500,177400,215878,0
2018-05-14,176100,178000,168500,168600,135393,0
2018-05-15,169700,170500,166200,168800,79060,0
2018-05-16,168100,171000,166400,169400,69448,0
2018-05-17,168100,169400,166700,167700,35002,0
2018-05-18,168200,172200,168100,171500,72249,0
2018-05-21,171900,180000,171500,177000,176869,0
2018-05-23,175900,179500,173500,178800,83956,0
2018-05-24,177200,186300,177100,185500,181321,0
2018-05-25,183500,189200,183500,188200,145314,0
2018-05-28,191000,191000,187200,188200,79493,0
2018-05-29,186000,190000,183800,184000,89100,0
2018-05-30,185500,189100,183200,189000,111336,0
2018-05-31,190800,191500,186000,191500,92084,0
2018-06-01,191500,191500,184600,186200,84439,0
2018-06-04,186100,187800,183100,183900,56702,0
2018-06-05,184400,190000,184400,187100,107813,0
2018-06-07,185300,187200,180800,183900,95667,0
2018-06-08,183900,184800,180600,181500,61441,0
2018-06-11,183000,188000,181800,188000,89608,0
2018-06-12,186100,187600,183300,187100,57906,0
2018-06-14,184200,191000,174100,174400,182019,0
2018-06-15,176700,177900,170100,172900,219958,0
2018-06-18,173200,174600,159600,163500,191281,0
2018-06-19,163600,168600,163600,163600,135608,0
2018-06-20,164600,169100,164500,168100,140905,0
2018-06-21,168300,169500,164100,164100,68721,0
2018-06-22,164400,173900,162900,173700,107669,0
2018-06-25,176500,179600,175200,179400,127705,0
2018-06-26,176900,178000,172600,176800,56788,0
2018-06-27,175300,181000,173900,174200,61899,0
2018-06-28,172900,174200,166100,167200,65365,0
2018-06-29,169800,170400,165300,168000,70817,0
2018-07-02,170500,170500,163800,163800,72222,0
2018-07-03,167900,170800,164500,170300,106464,0
2018-07-04,169500,173700,166600,172700,82008,0
2018-07-05,171100,173300,168100,173300,64658,0
2018-07-06,171900,178500,169500,177600,88117,0
2018-07-09,176100,181400,176100,179700,86688,0
2018-07-10,180000,181100,177500,177600,56872,0
2018-07-11,175800,178000,172700,172900,50164,0
