Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,73200,73200,73200,73200,0,0
2018-01-02,73300,73900,72900,73600,28674,0
2018-01-03,72500,73000,69500,69800,86023,0
2018-01-04,70800,70800,69300,69600,38028,0
2018-01-05,70100,70100,69000,69200,26922,0
2018-01-08,70000,70100,69000,69200,36101,0
2018-01-09,69200,70400,69200,69700,17720,0
2018-01-10,70600,71000,69800,70300,33633,0
2018-01-11,71100,71100,69500,70500,34602,0
2018-01-12,70500,70900,68400,68500,38963,0
2018-01-15,69200,70900,68700,70800,54728,0
2018-01-16,70300,71800,70100,71200,56154,0
2018-01-17,70500,70800,69300,69600,42479,0
2018-01-18,69500,71500,69500,71000,27845,0
2018-01-19,71000,73500,71000,73400,39554,0
2018-01-22,74200,74400,71900,73500,37634,0
2018-01-23,73300,74300,72500,73800,30684,0
2018-01-24,73100,73600,71000,72100,40880,0
2018-01-25,71400,72900,71400,72000,39858,0
2018-01-26,71200,72500,70300,71000,48335,0
2018-01-29,70700,71800,69500,70600,52931,0
2018-01-30,71600,71700,70200,70300,19006,0
2018-01-31,71300,71300,68400,70300,30474,0
2018-02-01,69900,70300,68000,68600,58615,0
2018-02-02,68600,69700,67900,68300,42584,0
2018-02-05,68300,68300,65000,65200,49988,0
2018-02-06,64300,65400,63200,65200,41373,0
2018-02-07,65200,65800,64500,65100,33663,0
2018-02-08,64300,65700,64200,65000,37532,0
2018-02-09,63600,65200,63200,63700,51630,0
2018-02-12,63600,65800,63500,65000,28922,0
2018-02-13,64100,66700,64100,65800,40124,0
2018-02-14,65600,66700,64300,66000,28740,0
2018-02-15,66000,66000,66000,66000,0,0
2018-02-16,66000,66000,66000,66000,0,0
2018-02-19,67200,67300,66000,66700,20817,0
2018-02-20,67000,67000,64300,64600,34013,0
2018-02-21,65000,65500,64100,64800,21238,0
2018-02-22,64100,64500,63000,64100,33536,0
2018-02-23,64500,64500,62500,63000,42367,0
2018-02-26,63000,64800,62600,63100,37308,0
2018-02-27,63100,65300,63100,65000,41082,0
2018-02-28,63700,65100,63300,64500,33117,0
2018-03-02,63100,63600,60500,60700,55225,0
2018-03-05,60700,61600,60600,61300,32789,0
2018-03-06,60400,61300,60100,60600,52687,0
2018-03-07,59800,60900,59300,59900,38965,0
2018-03-08,59800,61300,59400,60900,53112,0
2018-03-09,60900,61800,60200,61300,55405,0
2018-03-12,61800,61900,61000,61300,36790,0
2018-03-13,60800,62100,60500,61700,49676,0
2018-03-14,60900,62200,60600,61900,40217,0
2018-03-15,61700,64400,60900,63900,75225,0
2018-03-16,64000,65900,64000,64800,58180,0
2018-03-19,65100,65800,64500,64500,50029,0
2018-03-20,65000,65400,64000,64500,31258,0
2018-03-21,64000,64900,63500,64300,48497,0
2018-03-22,63700,64300,63200,63300,45087,0
2018-03-23,62000,63300,61200,62000,45123,0
2018-03-26,63300,63500,60800,61000,41669,0
2018-03-27,61200,63500,60800,62700,122209,0
2018-03-28,62000,63400,61900,63100,23506,0
2018-03-29,63700,64400,61800,64400,28426,0
2018-03-30,64600,64800,63400,63700,22031,0
2018-04-02,63400,64900,63000,64800,25974,0
2018-04-03,64800,65500,64000,65000,25760,0
2018-04-04,64600,65600,64300,64900,30263,0
2018-04-05,64700,65900,64000,65300,26381,0
2018-04-06,65200,65800,64500,65500,14297,0
2018-04-09,64200,65300,63300,63900,17435,0
2018-04-10,63200,64400,62200,63900,34397,0
2018-04-11,63000,64800,62300,64300,40176,0
2018-04-12,63500,64700,63400,63900,33079,0
2018-04-13,63200,64200,63000,63200,33331,0
2018-04-16,63500,64100,63000,63700,15954,0
2018-04-17,63300,65400,63300,65200,26184,0
2018-04-18,64800,66600,64300,64600,43374,0
2018-04-19,64100,66200,64100,65700,25080,0
2018-04-20,64900,67400,64900,67000,30919,0
2018-04-23,66500,67000,64700,65500,64020,0
