Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,782,788,743,745,7215480,0
2017-12-19,740,797,720,745,13437539,0
2017-12-21,845,1015,844,978,147085250,0
2017-12-22,1055,1090,859,870,78588096,0
2017-12-26,855,865,783,783,21627762,0
2017-12-27,770,813,769,790,14350623,0
2017-12-28,785,800,760,780,10869180,0
2018-01-02,787,835,778,818,17839049,0
2018-01-03,823,847,813,820,14489810,0
2018-01-04,822,838,815,829,11287331,0
2018-01-05,830,873,825,845,30520558,0
2018-01-08,860,900,858,869,20269045,0
2018-01-09,872,876,801,808,11379435,0
2018-01-10,826,993,815,989,100629993,0
2018-01-11,1030,1165,1005,1060,120537582,0
2018-01-12,1015,1035,885,930,45434261,0
2018-01-15,930,971,905,958,23629073,0
2018-01-16,938,1050,920,979,61245832,0
2018-01-17,998,1035,972,985,23536642,0
2018-01-18,985,995,930,938,13923090,0
2018-01-19,944,957,919,932,7570887,0
2018-01-22,940,1010,931,953,25037349,0
2018-01-23,969,987,955,986,13198455,0
2018-01-24,1035,1080,977,979,29306194,0
2018-01-25,973,1120,973,1120,41548353,0
2018-01-26,1120,1120,1020,1040,27089356,0
2018-01-29,1040,1070,1005,1010,16416096,0
2018-01-30,1030,1050,995,1010,9070764,0
2018-01-31,997,1030,993,1000,8179799,0
2018-02-01,1010,1020,984,985,9974613,0
2018-02-02,990,993,944,959,8318012,0
2018-02-05,945,967,910,913,5810949,0
2018-02-06,864,908,844,891,9215646,0
2018-02-07,902,944,887,891,8213145,0
2018-02-08,883,926,880,903,3668400,0
2018-02-09,880,900,857,872,3253004,0
2018-02-12,880,900,869,870,2725220,0
2018-02-13,866,877,835,837,4338342,0
2018-02-14,847,896,828,844,6135470,0
2018-02-19,845,924,845,910,10277311,0
2018-02-20,904,913,878,879,3504499,0
2018-02-21,875,985,872,905,20382161,0
2018-02-22,914,937,905,911,6755761,0
2018-02-23,923,930,900,907,3876581,0
2018-02-26,928,928,902,902,3144348,0
2018-02-27,905,914,895,897,2857997,0
2018-02-28,897,905,870,878,3230045,0
2018-03-02,861,918,857,904,4902493,0
2018-03-05,902,918,883,883,3164773,0
2018-03-06,884,925,884,909,3577461,0
2018-03-08,891,898,880,882,2005017,0
2018-03-09,882,892,874,881,2073834,0
2018-03-12,886,930,883,894,4712037,0
2018-03-13,894,901,887,890,2204528,0
2018-03-14,893,911,890,893,3852332,0
2018-03-15,896,898,887,893,1939236,0
2018-03-16,893,920,891,905,4961750,0
2018-03-19,909,909,885,885,2536977,0
2018-03-20,885,887,873,875,2084883,0
2018-03-21,878,923,874,877,10060186,0
2018-03-22,878,885,827,830,5873997,0
2018-03-23,818,824,773,777,4339927,0
2018-03-26,757,815,757,809,3393989,0
2018-03-27,817,898,807,821,8325650,0
2018-03-28,819,832,805,806,1953171,0
2018-03-29,797,822,797,802,1834759,0
2018-03-30,803,819,800,802,1696534,0
2018-04-02,803,812,788,791,3102768,0
2018-04-03,790,810,785,789,2845245,0
2018-04-04,800,810,790,793,2529379,0
2018-04-05,792,810,792,800,500,0
2018-04-06,798,807,777,778,2552329,0
2018-04-09,772,819,768,787,3540305,0
2018-04-10,787,796,778,787,2239230,0
2018-04-11,797,797,781,787,2332085,0
2018-04-12,783,815,782,782,4862323,0
2018-04-13,788,807,780,787,2855418,0
2018-04-16,797,804,791,796,1874849,0
2018-04-17,794,1030,791,1030,105643933,0
2018-04-18,1040,1130,915,936,78893414,0
2018-04-19,925,931,888,916,15377977,0
2018-04-20,902,927,890,893,7938959,0
2018-04-23,891,900,868,869,6195153,0
2018-04-24,877,896,870,874,5542054,0
2018-04-25,855,893,855,891,3895487,0
2018-04-26,905,905,875,876,3023885,0
2018-04-27,885,898,874,887,2608165,0
2018-04-30,893,893,840,841,4831273,0
2018-05-02,833,1020,819,980,47030910,0
2018-05-03,950,959,880,895,13348659,0
2018-05-04,901,1035,888,973,72948754,0
2018-05-08,966,1015,940,947,17883471,0
2018-05-09,931,991,904,949,10774397,0
2018-05-10,957,987,943,944,7196793,0
2018-05-11,947,987,947,978,11150709,0
2018-05-14,1055,1065,991,999,22672504,0
2018-05-15,1000,1035,991,1015,7167510,0
2018-05-16,983,997,950,952,7522517,0
2018-05-17,956,985,956,968,1702903,0
2018-05-18,957,1245,957,1245,105470674,0
2018-05-21,1230,1530,1225,1340,123594338,0
2018-05-23,1380,1440,1265,1330,32333034,0
2018-05-24,1320,1410,1245,1335,29065991,0
2018-05-25,1245,1290,1185,1215,13352242,0
2018-05-28,1275,1475,1265,1325,68631111,0
2018-05-29,1330,1350,1240,1250,12488199,0
2018-05-30,1220,1330,1200,1245,15155344,0
2018-05-31,1225,1315,1185,1195,9364066,0
2018-06-01,1210,1230,1160,1180,6050651,0
2018-06-04,1195,1260,1165,1200,8028526,0
2018-06-05,1190,1200,1135,1160,4912903,0
2018-06-07,1165,1170,1140,1160,3137116,0
2018-06-08,1155,1300,1145,1195,26463884,0
2018-06-11,1190,1245,1180,1190,6267303,0
2018-06-12,1205,1225,1140,1140,4974107,0
2018-06-14,1115,1130,1050,1070,4802923,0
2018-06-15,1060,1220,1060,1130,13997650,0
2018-06-18,1140,1245,1135,1200,17654426,0
2018-06-19,1185,1225,1140,1185,4846174,0
2018-06-20,1200,1255,1185,1210,11154853,0
2018-06-21,1220,1470,1215,1410,82588123,0
2018-06-22,1400,1500,1365,1430,38640218,0
2018-06-25,1430,1700,1410,1555,81665141,0
2018-06-26,1540,1540,1400,1400,20178241,0
2018-06-27,1410,1455,1335,1365,16668016,0
2018-06-28,1335,1365,1225,1270,15911695,0
2018-06-29,1275,1315,1225,1285,8569335,0
2018-07-02,1245,1360,1245,1260,15670582,0
2018-07-03,1275,1335,1225,1305,8915702,0
2018-07-04,1315,1405,1290,1385,21707313,0
2018-07-05,1385,1400,1305,1325,9531457,0
2018-07-06,1315,1370,1230,1280,10693784,0
2018-07-09,1260,1295,1145,1190,8509597,0
2018-07-10,1205,1240,1155,1195,7722656,0
2018-07-11,1180,1195,1160,1180,4653795,0
2018-07-12,1200,1290,1190,1230,15713267,0
2018-07-13,1235,1260,1210,1220,5179987,0
2018-07-16,1225,1265,1205,1235,4652089,0
2018-07-17,1245,1290,1210,1265,8983004,0
2018-07-18,1280,1280,1190,1195,5857394,0
2018-07-19,1200,1210,1140,1150,4170338,0
2018-07-20,1175,1205,1115,1135,6448417,0
2018-07-23,1135,1135,1030,1045,5818257,0
2018-07-24,1025,1115,1025,1070,6615639,0
2018-07-26,1065,1090,1055,1070,3723037,0
2018-07-27,1080,1120,1065,1070,4493914,0
2018-07-30,1085,1100,1070,1080,3198591,0
2018-07-31,1075,1080,1040,1055,2947008,0
2018-08-01,1060,1090,1055,1070,3322316,0
2018-08-02,1085,1145,1080,1100,9672463,0
2018-08-07,1165,1175,1130,1140,4665103,0
2018-08-09,1165,1190,1145,1165,5872747,0
2018-08-10,1165,1190,1140,1145,4587806,0
