Date,Open,High,Low,Close,Volume,Adj_Close
2018-08-23,9310,9400,7910,7980,4921652,0
2018-08-24,8010,8440,7760,8050,1492193,0
2018-08-27,8230,8250,7780,7810,509028,0
2018-08-28,7880,7930,7670,7670,358639,0
2018-08-29,7680,7730,7490,7610,382694,0
2018-08-30,7630,7750,7510,7520,281106,0
2018-08-31,7530,7650,7510,7600,120759,0
2018-09-03,7570,7940,7570,7820,361195,0
2018-09-04,7850,7880,7700,7710,137606,0
2018-09-05,7730,7760,7650,7660,96051,0
2018-09-06,7620,7690,7540,7640,88875,0
2018-09-07,7620,7630,7400,7450,162141,0
2018-09-10,7470,7470,7090,7170,220048,0
2018-09-11,7170,7170,6950,6950,211734,0
2018-09-12,7090,7140,6950,7000,117192,0
2018-09-13,7090,7250,6980,7170,166837,0
2018-09-14,7170,7400,7110,7190,190798,0
2018-09-17,7160,7200,6980,7030,67541,0
2018-09-18,7080,7090,6960,7020,107239,0
2018-09-19,7120,7430,7000,7110,216033,0
2018-09-20,7190,7190,6890,6910,159592,0
2018-09-21,6960,7040,6900,6930,50056,0
2018-09-27,6910,7000,6910,6930,34939,0
2018-09-28,6980,6980,6760,6800,74199,0
2018-10-01,6830,6840,6630,6650,59724,0
2018-10-02,6530,6550,6320,6410,234635,0
2018-10-04,6410,6410,6090,6190,106332,0
2018-10-05,6100,6270,5990,6100,80910,0
2018-10-08,6010,6160,6010,6020,31400,0
2018-10-10,6080,6080,5740,5780,117222,0
2018-10-11,5570,5600,5080,5150,206337,0
2018-10-12,5090,5360,5040,5240,165225,0
2018-10-15,5310,5310,4950,4965,96683,0
2018-10-16,4970,5150,4970,5090,48701,0
2018-10-17,5200,5370,5160,5220,113335,0
2018-10-18,5170,5270,5130,5170,41440,0
2018-10-19,5170,5400,5030,5360,76487,0
2018-10-22,5360,5890,5190,5450,156575,0
2018-10-23,5440,5530,5270,5300,58728,0
2018-10-24,5390,5390,5200,5300,78463,0
2018-10-25,5100,5290,4980,5210,86259,0
2018-10-26,5240,5320,4925,5000,67839,0
2018-10-29,4850,5100,4360,4460,81319,0
2018-10-30,4470,4700,4230,4630,78906,0
2018-10-31,4650,4760,4600,4715,50719,0
2018-11-01,4710,4780,4645,4645,104983,0
2018-11-02,4665,4950,4665,4950,84108,0
2018-11-05,4930,5600,4815,5300,191002,0
2018-11-06,5250,5400,5060,5230,106439,0
2018-11-07,5270,5330,4990,5030,82855,0
2018-11-08,5060,5190,4925,5000,73952,0
2018-11-09,5000,5050,4930,5020,28446,0
2018-11-12,5060,5060,4840,4880,65666,0
2018-11-13,4750,4930,4725,4870,30546,0
2018-11-14,4965,4970,4760,4835,28616,0
2018-11-15,4850,4880,4760,4835,30535,0
2018-11-16,4880,5160,4845,5010,77975,0
2018-11-19,5140,5250,5040,5090,82334,0
2018-11-20,5030,5080,4920,5000,30788,0
2018-11-21,4900,4900,4750,4810,45577,0
2018-11-22,4820,4870,4755,4870,45897,0
2018-11-23,5100,5100,4765,4765,76978,0
2018-11-26,4760,4840,4700,4800,28803,0
2018-11-27,4810,4845,4800,4810,21091,0
2018-11-28,4845,5450,4785,5150,375349,0
2018-11-29,5260,6110,5230,5820,2427824,0
2018-11-30,5990,6950,5880,6330,3423327,0
2018-12-03,6520,6520,6060,6210,687293,0
2018-12-04,6200,6200,5950,6180,484532,0
2018-12-05,5980,6160,5900,6040,222979,0
2018-12-06,5950,6100,5800,5800,224408,0
2018-12-07,5840,6150,5750,5990,294585,0
2018-12-10,5950,5980,5480,5550,216299,0
2018-12-11,5600,5720,5110,5250,382871,0
2018-12-12,5260,5400,5220,5220,226172,0
2018-12-13,5290,5450,5260,5410,174824,0
2018-12-14,5500,5730,5480,5580,340969,0
2018-12-17,5580,5810,5450,5570,254407,0
