Date,Open,High,Low,Close,Volume,Adj_Close
2019-07-11,14350,14350,11500,11700,3043584,11700
2019-07-12,11650,12100,11100,11650,1174557,11650
2019-07-15,11650,11700,9960,9980,1559522,9980
2019-07-16,10150,10200,9860,9890,501185,9890
2019-07-17,10000,11400,9950,10250,1765286,10250
2019-07-18,10300,10300,9810,9880,366446,9880
2019-07-19,9970,10550,9950,10050,545496,10050
2019-07-22,10100,10350,9970,10050,345816,10050
2019-07-23,10150,10800,10050,10800,657836,10800
2019-07-24,10700,10900,10100,10200,595033,10200
2019-07-25,10250,10550,10000,10200,413127,10200
2019-07-26,10250,10350,9760,9870,267127,9870
2019-07-29,9860,9870,8650,8680,317328,8680
2019-07-30,8510,8850,8460,8530,223027,8530
2019-07-31,8580,9100,8510,8700,245571,8700
2019-08-01,8630,8930,8550,8750,106702,8750
2019-08-02,8700,8990,8550,8800,99962,8800
2019-08-05,8850,8850,7900,8000,128136,8000
2019-08-06,7730,8230,7270,8000,114131,8000
2019-08-07,8170,8170,7760,7760,82581,7760
2019-08-08,7800,8150,7800,8000,57894,8000
2019-08-09,8040,8440,8040,8390,66346,8390
2019-08-12,8460,8630,8250,8590,52642,8590
2019-08-13,8560,8620,8440,8470,36430,8470
2019-08-14,8540,8640,8430,8430,32262,8430
2019-08-16,8260,8430,8070,8070,30711,8070
2019-08-19,8100,8250,8080,8080,17350,8080
2019-08-20,8100,8200,7990,8180,32020,8180
2019-08-21,8110,8510,8110,8420,96291,8420
2019-08-22,8390,8510,8240,8240,34049,8240
2019-08-23,8200,8370,8080,8270,36883,8270
2019-08-26,8100,8190,7880,7990,26907,7990
2019-08-27,8230,8230,7850,7950,19300,7950
2019-08-28,7950,7990,7800,7970,41191,7970
2019-08-29,8000,8120,7970,8000,20092,8000
2019-08-30,8100,8190,8000,8090,27890,8090
2019-09-02,8180,9550,8130,8940,1629139,8940
2019-09-03,8940,8980,8440,8650,278097,8650
2019-09-04,8650,9070,8600,8610,461668,8610
2019-09-05,8970,8970,8620,8630,186582,8630
2019-09-06,8780,8970,8650,8700,128406,8700
2019-09-09,8630,8890,8490,8610,91996,8610
2019-09-10,8670,9540,8670,9220,851740,9220
2019-09-11,9150,10400,9070,9630,1546367,9630
2019-09-16,9770,9840,9600,9790,223753,9790
2019-09-17,9680,9760,9450,9460,121240,9460
2019-09-18,9460,9700,9270,9420,117946,9420
2019-09-19,9570,9840,9380,9380,196172,9380
2019-09-20,9390,9790,9390,9470,208877,9470
2019-09-23,9700,9720,9550,9560,107294,9560
2019-09-24,9560,9660,9360,9470,77506,9470
2019-09-25,9360,9600,9230,9230,80341,9230
2019-09-26,9240,9400,9080,9090,43663,9090
2019-09-27,9130,9190,8570,8680,103650,8680
2019-09-30,8490,8790,8410,8420,83116,8420
2019-10-01,8530,8530,8410,8450,16621,8450
2019-10-02,8400,8500,8160,8160,50793,8160
2019-10-04,8060,8220,8060,8140,21666,8140
2019-10-07,8170,8190,8020,8020,41081,8020
2019-10-08,8030,8110,7950,8060,28193,8060
2019-10-10,8020,8230,7990,8170,30305,8170
2019-10-11,8250,8250,8110,8190,17143,8190
2019-10-14,8190,8300,8120,8200,15505,8200
2019-10-15,8200,8200,8050,8200,34368,8200
2019-10-16,8200,8250,8130,8220,17741,8220
2019-10-17,8300,8310,8150,8150,18375,8150
2019-10-18,8150,8280,8100,8140,22080,8140
2019-10-22,8020,8520,7980,8200,159098,8200
2019-10-23,8200,8200,7920,8000,43406,8000
2019-10-24,8020,8020,7810,7860,31730,7860
2019-10-25,8000,8000,7900,8490,547459,8490
2019-10-28,8490,8490,8100,8180,78474,8180
2019-10-29,8200,8320,8130,8250,67141,8250
2019-10-30,8250,8260,8060,8060,27836,8060
2019-10-31,8110,8160,7900,7990,38211,7990
2019-11-01,8040,8060,7900,7930,37985,7930
2019-11-04,7930,8010,7910,7910,16982,7910
2019-11-05,7910,7970,7850,7910,41381,7910
2019-11-06,7910,7980,7710,7870,38918,7870
2019-11-07,7950,8460,7870,8450,186364,8450
2019-11-08,8450,8450,8220,8250,50469,8250
2019-11-11,8230,8290,8110,8240,19428,8240
2019-11-12,8150,8240,8110,8140,17370,8140
2019-11-13,8150,8190,7970,7990,41639,7990
2019-11-14,7990,8060,7880,8000,19626,8000
2019-11-15,7980,8000,7860,7980,16861,7980
