Date,Open,High,Low,Close,Volume,Adj_Close
2019-04-17,0,0,0,0,0,0
2019-04-18,0,0,0,0,0,0
2019-04-19,0,0,0,0,0,0
2019-04-22,0,0,0,0,0,0
2019-04-23,0,0,0,0,0,0
2019-04-24,0,0,0,0,0,0
2019-04-25,0,0,0,0,0,0
2019-04-26,0,0,0,0,0,0
2019-04-29,0,0,0,0,0,0
2019-04-30,0,0,0,0,0,0
2019-05-02,0,0,0,0,0,0
2019-05-03,0,0,0,0,0,0
2019-05-07,0,0,0,0,0,0
2019-05-08,0,0,0,0,0,0
2019-05-09,0,0,0,0,0,0
2019-05-10,0,0,0,0,0,0
2019-05-13,0,0,0,0,0,0
2019-05-14,0,0,0,0,0,0
2019-05-15,10750,10750,10400,10600,20421,10600
2019-05-16,0,0,0,0,0,0
2019-05-17,10400,10550,10350,10350,19687,10350
2019-05-20,10350,10400,9990,9990,25490,9990
2019-05-21,10050,10250,10000,10150,8876,10150
2019-05-22,10300,10300,10050,10300,12092,10300
2019-05-23,10200,10200,10000,10000,16675,10000
2019-05-24,10000,10000,9730,9940,26106,9940
2019-05-27,9860,9940,9790,9890,9138,9890
2019-05-28,9800,9950,9790,9940,9077,9940
2019-05-29,9980,9980,9700,9820,13198,9820
2019-05-30,9730,9820,9660,9730,12824,9730
