Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,40000,41000,39100,40500,2109,0
2017-12-19,40400,40400,38800,39000,550,0
2017-12-21,39600,39600,38650,38650,693,0
2017-12-22,38650,39950,37700,39300,365,0
2017-12-26,39250,40350,38600,39650,252,0
2017-12-27,39600,39900,38700,39900,47,0
2017-12-28,39850,40100,39650,40000,372,0
2018-01-01,40000,40000,40000,40000,0,0
2018-01-02,41000,41000,39250,39650,1002,0
2018-01-03,39650,40100,39000,39900,343,0
2018-01-04,39900,41000,39100,41000,1227,0
2018-01-05,40950,40950,39450,40750,409,0
2018-01-08,40050,40600,39500,39950,368,0
2018-01-09,39900,39900,39050,39750,172,0
2018-01-10,39700,39850,38950,39850,472,0
2018-01-11,39800,40100,39350,40100,244,0
2018-01-12,39500,40100,39300,39800,133,0
2018-01-15,39800,39800,39200,39700,169,0
2018-01-16,39600,40000,39150,40000,530,0
2018-01-17,40100,40250,39500,40000,144,0
2018-01-18,40000,40000,39200,39850,435,0
2018-01-19,39850,40100,39300,39800,183,0
2018-01-22,39800,40850,39300,40850,410,0
2018-01-23,40450,41500,39850,40500,925,0
2018-01-24,40500,41350,40000,41050,1023,0
2018-01-25,41050,41400,40200,41150,696,0
2018-01-26,41150,41500,40450,41350,486,0
2018-01-29,41350,41800,41000,41400,386,0
2018-01-30,41400,41550,41000,41350,294,0
2018-01-31,41450,41900,41000,41900,1192,0
2018-02-01,41900,42500,41400,42400,719,0
2018-02-02,42400,42700,41750,42400,549,0
2018-02-05,41750,45150,41500,44000,3671,0
2018-02-06,43550,57200,43500,57200,54661,0
2018-02-07,66900,73300,51200,52200,104701,0
2018-02-08,51500,56400,47200,49350,21066,0
2018-02-09,48650,58800,47550,48900,80317,0
2018-02-12,48650,58800,45200,45550,9578,0
2018-02-13,45850,45850,44050,45000,10483,0
2018-02-14,45000,45250,44050,45250,3619,0
2018-02-19,45500,45500,44550,45150,2478,0
2018-02-20,45150,45350,43700,44250,5534,0
2018-02-21,44600,44600,43550,44000,3013,0
2018-02-22,44250,45400,44000,44250,2541,0
2018-02-23,44150,46400,43300,44750,8094,0
2018-02-26,45700,46050,44550,45850,3381,0
2018-02-27,47000,52800,45850,48000,40352,0
2018-02-28,48800,62400,48150,53500,133109,0
2018-03-02,54000,59300,48000,48100,84805,0
2018-03-05,48250,49400,45250,45300,12885,0
2018-03-06,46250,48450,45300,46050,16907,0
2018-03-08,45750,46700,44450,44800,3604,0
2018-03-09,44800,46250,44600,45850,4435,0
2018-03-12,45850,47000,45200,46550,5892,0
2018-03-13,46550,48900,46550,47050,13680,0
2018-03-14,47050,47050,46050,46600,2499,0
2018-03-15,47000,47500,45500,47500,3653,0
2018-03-16,47500,47500,46500,47500,2252,0
2018-03-19,47500,48400,46600,46750,3849,0
2018-03-20,46750,47500,46350,47200,1451,0
2018-03-21,47200,47200,45800,46400,2709,0
2018-03-22,45750,46400,44900,45250,5153,0
2018-03-23,44750,46000,44250,44800,1813,0
2018-03-26,44800,44800,43600,43950,2862,0
2018-03-27,43950,44500,43500,44200,2105,0
2018-03-28,44100,44100,43500,43950,531,0
2018-03-29,43950,44500,43500,44050,860,0
2018-03-30,43800,44550,43550,44550,1391,0
2018-04-02,44500,44500,43450,43450,1776,0
2018-04-03,43450,44500,43250,44300,2231,0
2018-04-04,44300,44300,43400,43950,1503,0
2018-04-05,43750,43850,43200,43850,755,0
2018-04-06,43350,43900,43250,43900,1143,0
2018-04-09,43700,44400,43500,44250,1644,0
2018-04-10,44250,44400,43650,43950,916,0
2018-04-11,44000,45950,44000,45950,2712,0
2018-04-12,45950,50500,45950,50500,8547,0
2018-04-13,51100,51600,47000,50900,5540,0
2018-04-16,50600,51200,49800,50500,3235,0
2018-04-17,49950,51100,49800,50300,3778,0
2018-04-18,49800,51100,49700,50000,1830,0
2018-04-19,50900,50900,49800,50100,1633,0
2018-04-20,52700,55100,50400,50600,6266,0
2018-04-23,50700,54000,50700,52300,3532,0
2018-04-24,52700,64600,52700,61100,48083,0
2018-04-25,60100,60100,55000,55800,8483,0
2018-04-26,55300,56000,52100,53300,4184,0
2018-04-27,53300,53300,50500,51500,2071,0
2018-04-30,51500,55300,51000,53900,4932,0
2018-05-02,55500,58900,54100,56000,7723,0
2018-05-03,55200,56000,53000,55000,4759,0
2018-05-04,55000,59500,53800,56200,8081,0
2018-05-08,56300,58800,55900,55900,6372,0
2018-05-09,59000,60000,55400,55500,10277,0
2018-05-10,56300,58500,55400,57400,4450,0
2018-05-11,59100,59100,56000,57600,3420,0
2018-05-14,58200,60000,57000,58200,5589,0
2018-05-15,60600,75600,60300,75600,64568,0
2018-05-16,73100,93700,68100,69200,201966,0
2018-05-17,71900,79200,68600,78400,67549,0
2018-05-18,80000,82500,76000,77500,30748,0
2018-05-21,75500,75600,71400,73500,16847,0
2018-05-23,70600,77600,68000,74500,18889,0
2018-05-24,76600,76600,69500,70700,10296,0
2018-05-25,59700,64400,58600,61100,15117,0
