Date,Open,High,Low,Close,Volume,Adj_Close
2019-10-31,24100,31000,18950,20650,4975399,20650
2019-11-01,20100,22100,18950,19650,1723152,19650
2019-11-04,20000,20300,18150,18200,609954,18200
2019-11-05,18250,18400,16850,17000,407923,17000
2019-11-06,16950,17600,16500,17200,347760,17200
2019-11-07,17100,17100,15950,16050,263531,16050
2019-11-08,16600,20800,16350,18650,3557137,18650
2019-11-11,18850,22800,18550,20200,2697331,20200
2019-11-12,19800,19950,18450,18700,542717,18700
2019-11-13,18700,21750,18700,19800,1795034,19800
2019-11-14,19700,20300,18750,19100,310251,19100
2019-11-15,19200,19550,18550,18550,318341,18550
2019-11-18,18550,18900,17450,17550,272836,17550
2019-11-19,17450,17550,16750,17100,124933,17100
2019-11-20,16950,17350,16400,16500,102240,16500
2019-11-21,16700,17150,16000,16100,107519,16100
