Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2775,2775,2775,2775,0,0
2017-12-19,2775,2775,2775,2775,0,0
2017-12-21,2775,2775,2775,2775,0,0
2017-12-22,2775,2775,2775,2775,0,0
2017-12-26,2775,2775,2775,2775,0,0
2017-12-27,2775,2775,2775,2775,0,0
2017-12-28,2775,2775,2775,2775,0,0
2018-01-01,2775,2775,2775,2775,0,0
2018-01-02,2775,2775,2775,2775,0,0
2018-01-03,2775,2775,2775,2775,0,0
2018-01-04,2775,2775,2775,2775,0,0
2018-01-05,2775,2775,2775,2775,0,0
2018-01-08,2775,2775,2775,2775,0,0
2018-01-09,2775,2775,2775,2775,0,0
2018-01-10,2775,2775,2775,2775,0,0
2018-01-11,2775,2775,2775,2775,0,0
2018-01-12,2775,2775,2775,2775,0,0
2018-01-15,2775,2775,2775,2775,0,0
2018-01-16,2775,2775,2775,2775,0,0
2018-01-17,2775,2775,2775,2775,0,0
2018-01-18,2775,2775,2775,2775,0,0
2018-01-19,2775,2775,2775,2775,0,0
2018-01-22,2775,2775,2775,2775,0,0
2018-01-23,2775,2775,2775,2775,0,0
2018-01-24,2775,2775,2775,2775,0,0
2018-01-25,2775,2775,2775,2775,0,0
2018-01-26,2775,2775,2775,2775,0,0
2018-01-29,2775,2775,2775,2775,0,0
2018-01-30,2775,2775,2775,2775,0,0
2018-01-31,2775,2775,2775,2775,0,0
2018-02-01,2785,2785,2710,2765,98249,0
2018-02-02,2735,2765,2680,2735,149282,0
2018-02-05,2695,2740,2685,2705,101344,0
2018-02-06,2600,2695,2505,2615,186540,0
2018-02-07,2620,2640,2540,2540,131623,0
2018-02-08,2555,2585,2545,2560,49514,0
2018-02-09,2520,2520,2430,2490,104817,0
2018-02-12,2520,2520,2510,2515,41348,0
2018-02-13,2520,2545,2490,2510,30070,0
2018-02-14,2500,2560,2500,2540,38474,0
2018-02-19,2535,2600,2535,2585,40529,0
2018-02-20,2600,2675,2555,2600,82202,0
2018-02-21,2605,2700,2605,2690,88564,0
2018-02-22,2685,2725,2645,2660,129766,0
2018-02-23,2680,2740,2660,2740,233114,0
2018-02-26,2940,2990,2740,2740,949488,0
2018-02-27,2750,2790,2685,2685,202752,0
2018-02-28,2670,2740,2625,2665,111049,0
2018-03-02,2610,2690,2595,2670,83811,0
2018-03-05,2670,2670,2565,2600,63603,0
2018-03-06,2565,2620,2555,2595,62060,0
2018-03-08,2510,2625,2510,2625,99365,0
2018-03-09,2625,2700,2620,2695,107041,0
2018-03-12,2730,2760,2685,2715,59581,0
2018-03-13,2720,2760,2700,2760,86172,0
2018-03-14,2765,2770,2665,2700,113200,0
2018-03-15,2680,2725,2655,2695,45133,0
2018-03-16,2705,2740,2655,2730,63534,0
2018-03-19,2730,2745,2670,2680,46743,0
2018-03-20,2650,2680,2580,2650,39876,0
2018-03-21,2650,2660,2600,2610,63843,0
2018-03-22,2615,2650,2585,2640,51506,0
2018-03-23,2605,2605,2460,2505,132543,0
2018-03-26,2475,2550,2460,2550,88223,0
2018-03-27,2570,2600,2550,2590,37777,0
2018-03-28,2585,2595,2510,2525,69264,0
2018-03-29,2555,2565,2520,2520,39413,0
2018-03-30,2525,2595,2525,2575,46318,0
2018-04-02,2620,2630,2580,2610,47789,0
2018-04-03,2600,2605,2555,2585,35613,0
2018-04-04,2585,2625,2560,2560,54113,0
2018-04-05,2575,2695,2550,2695,26,0
2018-04-06,2680,2680,2610,2670,148162,0
2018-04-09,2790,2790,2610,2615,383317,0
2018-04-10,2600,2625,2540,2590,80324,0
2018-04-11,2580,2620,2545,2545,77980,0
2018-04-12,2540,2600,2520,2545,56911,0
2018-04-13,2560,2595,2540,2540,59639,0
2018-04-16,2560,2585,2540,2565,31288,0
2018-04-17,2565,2630,2555,2620,96107,0
2018-04-18,2655,2655,2590,2620,62082,0
2018-04-19,2600,2635,2595,2615,51851,0
2018-04-20,2600,2645,2600,2620,58015,0
2018-04-23,2665,2705,2630,2680,175715,0
2018-04-24,2680,2725,2640,2690,123087,0
2018-04-25,2850,3385,2820,2835,16784212,0
2018-04-26,2815,2830,2720,2805,1561374,0
2018-04-27,2825,2835,2760,2820,575385,0
2018-04-30,2795,2835,2730,2835,488386,0
2018-05-02,2840,2875,2755,2875,519730,0
2018-05-03,2925,2950,2830,2880,745948,0
2018-05-04,2910,2915,2810,2815,266726,0
2018-05-08,2820,2840,2750,2770,356685,0
2018-05-09,2775,2870,2720,2855,227855,0
2018-05-10,2865,2885,2815,2830,251794,0
2018-05-11,2830,2885,2815,2875,236441,0
2018-05-14,2875,2905,2850,2890,327455,0
2018-05-15,2905,2945,2850,2885,283517,0
2018-05-16,2820,2860,2760,2780,259785,0
2018-05-17,2815,3000,2800,3000,638624,0
2018-05-18,3045,3320,3005,3190,5482375,0
2018-05-21,3290,3325,3150,3200,1625603,0
2018-05-23,3190,3200,3065,3105,615424,0
2018-05-24,3330,4035,3320,4035,21598273,0
2018-05-25,4000,5050,3650,4170,43221854,0
2018-05-28,4150,4710,4060,4175,17614893,0
2018-05-29,4250,4400,4100,4250,2085458,0
2018-05-30,4250,4325,4225,4305,1298951,0
2018-05-31,4285,4285,3950,4105,1019801,0
2018-06-01,4105,5030,4005,4295,23890003,0
2018-06-04,4100,4415,3980,3980,4172879,0
2018-06-05,3925,3930,3560,3575,2610556,0
2018-06-07,3535,3615,3420,3605,1752947,0
2018-06-08,3620,3620,3420,3420,1139576,0
2018-06-11,3395,3440,3315,3315,1080257,0
2018-06-12,3335,3560,3235,3255,1829052,0
2018-06-14,3235,3390,3235,3260,649965,0
2018-06-15,3275,3320,3225,3225,489908,0
2018-06-18,3225,3275,3105,3140,550677,0
2018-06-19,3140,3340,3030,3030,1071113,0
2018-06-20,3210,3495,3090,3135,4252029,0
2018-06-21,3160,3240,3050,3075,1193552,0
2018-06-22,3105,3110,2895,2965,585840,0
2018-06-25,2955,3115,2955,3105,357609,0
2018-06-26,3030,3160,3030,3150,508144,0
