Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-13,11600,12100,10750,11100,15389089,11100
2019-11-14,11150,11750,10800,11650,3649312,11650
2019-11-15,11950,12500,11600,12200,5263993,12200
2019-11-18,12200,12550,12000,12200,2652187,12200
2019-11-19,12300,12350,11650,11900,1411800,11900
2019-11-20,11850,11850,11200,11250,1859794,11250
2019-11-21,11250,11400,10750,10800,1441331,10800
2019-11-22,10900,11150,10800,10850,953073,10850
2019-11-25,11000,11100,10850,11000,596616,11000
2019-11-26,11000,11050,10600,10700,1143632,10700
2019-11-27,10700,10800,10250,10300,1139149,10300
2019-11-28,10350,10600,10200,10350,664253,10350
