Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6840,6950,6730,6940,28233,0
2017-12-19,6980,6980,6720,6770,29112,0
2017-12-21,6690,6790,6590,6690,21896,0
2017-12-22,6690,6760,6610,6740,9328,0
2017-12-26,6740,6740,6600,6600,23019,0
2017-12-27,6530,6600,6300,6420,32315,0
2017-12-28,6470,6740,6420,6540,24185,0
2018-01-02,6590,6680,6480,6620,41495,0
2018-01-03,6560,6690,6500,6650,73271,0
2018-01-04,6650,6800,6630,6710,35944,0
2018-01-05,6790,7130,6730,7100,90012,0
2018-01-08,7040,7110,6940,7000,32021,0
2018-01-09,6940,7050,6800,6800,42758,0
2018-01-10,6800,7270,6800,7260,97677,0
2018-01-11,7250,7410,7000,7130,97694,0
2018-01-12,7140,7140,6860,6960,42731,0
2018-01-15,7070,7160,6830,7120,23543,0
2018-01-16,7110,7110,6950,7040,24484,0
2018-01-17,7150,7150,6750,6770,62285,0
2018-01-18,6830,6990,6770,6910,33700,0
2018-01-19,6900,7160,6860,7070,40619,0
2018-01-22,7030,7170,6970,7000,8919,0
2018-01-23,7000,7160,7000,7070,15392,0
2018-01-24,7140,7290,7070,7160,72080,0
2018-01-25,7160,7730,7160,7570,230900,0
2018-01-26,7620,7720,7390,7570,63006,0
2018-01-29,7550,7960,7490,7880,122787,0
2018-01-30,7880,7950,7760,7820,51776,0
2018-01-31,7730,7800,7560,7730,29727,0
2018-02-01,7780,7980,7700,7850,56645,0
2018-02-02,7950,7950,7690,7740,23746,0
2018-02-05,7550,7680,7250,7510,57884,0
2018-02-06,7170,7370,7070,7210,41618,0
2018-02-07,7210,7370,7040,7180,34368,0
2018-02-08,7150,7300,7080,7190,28451,0
2018-02-09,7080,7080,6840,7000,85495,0
2018-02-12,7080,7080,7040,7040,18591,0
2018-02-13,7080,7100,6970,7030,11841,0
2018-02-14,7080,7080,6910,7020,18939,0
2018-02-19,7020,7280,6910,7240,28328,0
2018-02-20,7240,7270,7070,7250,37115,0
2018-02-21,7170,7330,7100,7220,18291,0
2018-02-22,7150,7300,7150,7220,18807,0
2018-02-23,7270,7350,7180,7300,12480,0
2018-02-26,7350,7650,7250,7640,38692,0
2018-02-27,7590,7590,7340,7340,32179,0
2018-02-28,7330,7330,7180,7180,47003,0
2018-03-02,7150,7260,7100,7200,24668,0
2018-03-05,7220,7270,7180,7200,11983,0
2018-03-06,7200,7310,7180,7250,20437,0
2018-03-08,7230,7290,7080,7220,42785,0
2018-03-09,7130,7260,7130,7230,18612,0
2018-03-12,7280,7320,7000,7210,43534,0
2018-03-13,7210,7540,7160,7490,58647,0
2018-03-14,7490,7740,7400,7500,74112,0
2018-03-15,7470,7560,7450,7550,23905,0
2018-03-16,7570,7880,7550,7690,77140,0
2018-03-19,7830,7830,7600,7730,53831,0
2018-03-20,7720,7820,7600,7630,57392,0
2018-03-21,7630,7680,7400,7500,40940,0
2018-03-22,7500,7570,7400,7490,35670,0
2018-03-23,7300,7400,6910,6950,59811,0
2018-03-26,6820,7320,6810,7290,43649,0
2018-03-27,7310,7390,7270,7320,12987,0
2018-03-28,7250,7300,7110,7140,17739,0
2018-03-29,7300,7350,7120,7220,44979,0
2018-03-30,7220,7290,7150,7230,27959,0
2018-04-02,7150,7230,7080,7100,17177,0
2018-04-03,7090,7090,6920,7000,48210,0
2018-04-04,7050,7050,6890,6930,34302,0
2018-04-05,6970,7480,6930,7450,104482,0
2018-04-06,7630,8700,7570,7850,747164,0
2018-04-09,7900,7940,7540,7550,77289,0
2018-04-10,7490,7670,7300,7400,87175,0
2018-04-11,7410,7650,7380,7580,62854,0
2018-04-12,7580,7600,7250,7270,80181,0
2018-04-13,7310,7640,7240,7590,54693,0
2018-04-16,7730,7730,7460,7650,24233,0
2018-04-17,7650,7770,7500,7770,43557,0
2018-04-18,7770,7770,7470,7560,73409,0
2018-04-19,7560,7790,7460,7710,67650,0
2018-04-20,7710,8260,7620,8150,221141,0
2018-04-23,8130,8130,7900,7950,89072,0
2018-04-24,7950,8130,7760,7870,52306,0
2018-04-25,7800,7800,7570,7620,71102,0
2018-04-26,7620,7900,7620,7800,50664,0
2018-04-27,7880,7980,7710,7930,51832,0
2018-04-30,7930,7990,7740,7910,72532,0
2018-05-02,8000,8630,7910,8630,396542,0
2018-05-03,8550,8620,8300,8450,113178,0
2018-05-04,8300,8580,8280,8290,77616,0
2018-05-08,8300,8330,7840,7960,94573,0
2018-05-09,8030,8080,7580,7920,56807,0
2018-05-10,7920,8420,7920,8320,84066,0
2018-05-11,8330,8460,8230,8420,40386,0
2018-05-14,8500,8540,8300,8420,52511,0
2018-05-15,8410,8410,8250,8320,40267,0
2018-05-16,8210,8280,7830,8110,102206,0
2018-05-17,8170,8180,7920,8030,50268,0
2018-05-18,8140,8140,7960,8140,54869,0
2018-05-21,8060,8130,7960,8030,28164,0
2018-05-23,8040,8380,8000,8210,63682,0
2018-05-24,8300,8490,8160,8230,54996,0
2018-05-25,8020,8320,7920,8210,48446,0
2018-05-28,8240,8390,8090,8300,44088,0
2018-05-29,8380,8420,8030,8030,55844,0
2018-05-30,8000,8020,7760,7820,70046,0
2018-05-31,7830,8080,7830,7980,40782,0
2018-06-01,8000,8090,7910,7930,19870,0
2018-06-04,7930,8000,7820,7930,20029,0
2018-06-05,7870,8000,7800,7940,24869,0
