Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1815,1820,1805,1810,67786,0
2017-12-19,1810,1855,1805,1835,219411,0
2017-12-21,1855,1880,1805,1805,182716,0
2017-12-22,1810,1855,1810,1855,88168,0
2017-12-26,1855,1885,1820,1850,138133,0
2017-12-27,1850,1855,1800,1820,96038,0
2017-12-28,1820,1820,1770,1770,245492,0
2018-01-02,1785,1790,1720,1780,117450,0
2018-01-03,1780,1800,1775,1790,112665,0
2018-01-04,1790,1810,1785,1800,94194,0
2018-01-05,1800,1825,1790,1815,101567,0
2018-01-08,1820,1820,1785,1785,176018,0
2018-01-09,1785,1800,1770,1775,168431,0
2018-01-10,1785,1790,1740,1750,190859,0
2018-01-11,1750,1830,1740,1765,106770,0
2018-01-12,1765,1770,1720,1760,232012,0
2018-01-15,1755,1765,1735,1760,93883,0
2018-01-16,1760,1765,1725,1750,144486,0
2018-01-17,1750,1805,1730,1740,145152,0
2018-01-18,1745,1765,1720,1720,199122,0
2018-01-19,1735,1780,1735,1765,147485,0
2018-01-22,1770,1795,1765,1790,124747,0
2018-01-23,1795,1825,1785,1805,129655,0
2018-01-24,1805,1825,1800,1810,106809,0
2018-01-25,1820,1905,1790,1865,330776,0
2018-01-26,1870,1925,1855,1900,279230,0
2018-01-29,1930,1930,1875,1900,181048,0
2018-01-30,1910,1910,1850,1880,194511,0
2018-01-31,1890,1890,1855,1875,57043,0
2018-02-01,1875,1900,1870,1880,94694,0
2018-02-02,1880,1900,1860,1880,131927,0
2018-02-05,1875,1880,1840,1870,164808,0
2018-02-06,1830,1850,1750,1830,307765,0
2018-02-07,1835,1855,1800,1800,114329,0
2018-02-08,1790,1845,1790,1840,72897,0
2018-02-09,1830,1840,1795,1810,103116,0
2018-02-12,1830,1840,1770,1780,125652,0
2018-02-13,1775,1825,1775,1775,71908,0
2018-02-14,1775,1795,1765,1775,64758,0
2018-02-19,1780,1860,1780,1840,121475,0
2018-02-20,1840,1860,1830,1845,42106,0
2018-02-21,1835,1880,1835,1875,145059,0
2018-02-22,1825,1875,1805,1835,102548,0
2018-02-23,1870,1870,1815,1815,84172,0
2018-02-26,1830,1830,1785,1785,133916,0
2018-02-27,1795,1820,1780,1790,78763,0
2018-02-28,1780,1800,1755,1785,79358,0
2018-03-02,1760,1780,1730,1745,137875,0
2018-03-05,1745,1775,1670,1695,264064,0
2018-03-06,1690,1725,1690,1725,59160,0
2018-03-08,1710,1740,1695,1730,92097,0
2018-03-09,1730,1810,1730,1780,115231,0
2018-03-12,1760,1795,1745,1780,111997,0
2018-03-13,1780,1805,1760,1780,92080,0
2018-03-14,1780,1815,1765,1810,92429,0
2018-03-15,1805,1825,1740,1775,230647,0
2018-03-16,1775,1790,1765,1770,59974,0
2018-03-19,1770,1785,1750,1755,56937,0
2018-03-20,1745,1765,1735,1755,55738,0
2018-03-21,1755,1785,1740,1770,91147,0
2018-03-22,1770,1785,1740,1740,97065,0
2018-03-23,1725,1740,1665,1685,147864,0
2018-03-26,1700,1700,1635,1660,222567,0
2018-03-27,1665,1695,1650,1655,112043,0
2018-03-28,1640,1685,1630,1680,150161,0
2018-03-29,1675,1715,1670,1685,49838,0
2018-03-30,1685,1710,1670,1690,95527,0
2018-04-02,1695,1710,1650,1670,45619,0
2018-04-03,1630,1685,1630,1670,95839,0
2018-04-04,1665,1685,1655,1675,61487,0
2018-04-05,1675,1710,1665,1685,91418,0
