Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,547,547,523,525,710755,0
2017-12-19,530,530,501,517,735397,0
2017-12-21,555,560,528,529,863414,0
2017-12-22,529,570,518,555,1076123,0
2017-12-26,577,597,547,554,1617864,0
2017-12-27,554,562,534,545,340049,0
2017-12-28,569,569,545,565,766718,0
2018-01-02,565,565,544,556,375541,0
2018-01-03,550,573,549,560,474444,0
2018-01-04,553,601,550,594,1819602,0
2018-01-05,594,600,574,577,710013,0
2018-01-08,535,610,520,570,4756776,0
2018-01-09,574,598,569,579,1012526,0
2018-01-10,571,587,561,575,804799,0
2018-01-11,575,580,550,569,893899,0
2018-01-12,561,576,537,550,864923,0
2018-01-15,541,554,537,539,528682,0
2018-01-16,539,554,534,538,565912,0
2018-01-17,537,549,523,530,802522,0
2018-01-18,529,575,517,554,1813510,0
2018-01-19,570,584,539,540,1636969,0
2018-01-22,540,541,525,530,614597,0
2018-01-23,539,539,522,528,581799,0
2018-01-24,535,535,518,521,652037,0
2018-01-25,528,531,514,528,1089925,0
2018-01-26,528,545,526,538,1439206,0
2018-01-29,540,561,536,548,1800645,0
2018-01-30,558,570,535,536,1462174,0
2018-01-31,538,540,508,517,1456684,0
2018-02-01,517,537,517,530,1120986,0
2018-02-02,530,534,509,513,1582537,0
2018-02-05,506,506,488,495,1439946,0
2018-02-06,480,490,463,485,1404118,0
2018-02-07,497,497,469,472,564916,0
2018-02-08,478,481,466,474,607530,0
2018-02-09,460,470,451,452,1022135,0
2018-02-12,460,470,451,467,1486823,0
2018-02-13,475,475,460,464,312141,0
2018-02-14,470,470,453,462,697207,0
2018-02-19,456,470,456,462,302942,0
2018-02-20,463,490,462,474,1062444,0
2018-02-21,480,488,474,482,584858,0
2018-02-22,480,495,476,485,521356,0
2018-02-23,487,513,483,504,1160982,0
2018-02-26,505,644,505,605,32964727,0
2018-02-27,600,727,570,687,19975380,0
2018-02-28,689,769,659,716,13236780,0
2018-03-02,704,705,662,684,2501777,0
2018-03-05,683,710,632,650,2366226,0
2018-03-06,646,648,599,625,2218316,0
2018-03-08,615,705,615,705,6957795,0
2018-03-09,705,775,701,765,5457450,0
2018-03-12,779,837,776,798,4813356,0
2018-03-13,840,840,770,799,1988709,0
2018-03-14,788,816,782,800,1691236,0
2018-03-15,800,840,783,838,3147120,0
2018-03-16,824,847,788,841,2442656,0
2018-03-19,860,873,830,844,1772719,0
2018-03-20,844,844,805,818,1120730,0
2018-03-21,830,830,748,764,2186859,0
2018-03-22,764,800,590,800,12286979,0
2018-03-23,800,801,714,754,2961563,0
