Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4100,4190,3920,3960,965434,0
2017-12-19,3960,4160,3820,4150,1137451,0
2017-12-21,3990,4140,3910,4015,648735,0
2017-12-22,4035,4040,3915,3980,675344,0
2017-12-26,3980,4080,3955,3965,446123,0
2017-12-27,3980,4335,3980,4305,1660836,0
2017-12-28,4310,4485,4270,4410,1246737,0
2018-01-02,4550,4880,4490,4850,3202644,0
2018-01-03,4965,5200,4905,5060,3689454,0
2018-01-04,5090,5270,4950,5000,2404099,0
2018-01-05,4940,5380,4870,5360,2754730,0
2018-01-08,5490,5820,5390,5730,1979542,0
2018-01-09,5800,5870,5440,5700,1614925,0
2018-01-10,5670,5670,4960,5150,4079081,0
2018-01-11,5090,5240,4960,5200,1403078,0
2018-01-12,5260,5300,4985,5120,1286154,0
2018-01-15,5040,5240,4890,5050,1306883,0
2018-01-16,5100,5500,5000,5500,1983268,0
2018-01-17,5550,5550,5140,5310,1372829,0
2018-01-18,5290,5400,5130,5310,918065,0
2018-01-19,5400,5420,5130,5160,676584,0
2018-01-22,5120,5340,5090,5160,712013,0
2018-01-23,5210,5450,5130,5450,1060830,0
2018-01-24,5390,5490,5270,5370,684932,0
2018-01-25,5370,5410,5250,5290,499895,0
2018-01-26,5360,5650,5300,5570,1638174,0
2018-01-29,5650,5850,5450,5470,1756511,0
2018-01-30,5470,5600,5410,5590,716772,0
2018-01-31,5470,5560,5140,5200,1162023,0
2018-02-01,5200,5230,4795,4935,1782005,0
2018-02-02,4935,4935,4510,4750,2251086,0
2018-02-05,4600,4685,4260,4280,1515893,0
2018-02-06,3995,4280,3860,4280,2294434,0
2018-02-07,4375,4485,4105,4105,1082989,0
2018-02-08,4115,4345,4095,4285,532396,0
2018-02-09,4140,4355,4085,4210,890387,0
2018-02-12,4140,4355,4085,4160,408128,0
2018-02-13,4210,4255,3990,4015,742933,0
2018-02-14,3980,4480,3980,4430,1655289,0
2018-02-19,4500,4650,4475,4560,774276,0
2018-02-20,4560,4685,4495,4635,578420,0
2018-02-21,4635,4690,4540,4590,345564,0
2018-02-22,4550,4645,4510,4550,277636,0
2018-02-23,4560,4560,4450,4495,406849,0
2018-02-26,4605,4605,4265,4310,677136,0
2018-02-27,4320,4480,4260,4435,541803,0
2018-02-28,4435,4445,4230,4270,439610,0
2018-03-02,4220,4350,4200,4260,268255,0
2018-03-05,4275,4320,4145,4165,230754,0
2018-03-06,4175,4440,4175,4410,428835,0
2018-03-08,4290,4325,4230,4270,183438,0
2018-03-09,4250,4295,4190,4230,245530,0
2018-03-12,4270,4570,4245,4565,724526,0
2018-03-13,4565,4570,4420,4540,519378,0
2018-03-14,4480,4510,4340,4385,389201,0
2018-03-15,4400,4400,4215,4275,406804,0
2018-03-16,4280,4360,4270,4300,226202,0
2018-03-19,4310,4540,4190,4510,892652,0
2018-03-20,4520,4540,4275,4350,813917,0
2018-03-21,4305,4400,4230,4275,411096,0
2018-03-22,4450,4680,4330,4445,2092664,0
2018-03-23,4380,4480,4200,4295,1038978,0
2018-03-26,4225,4365,4090,4210,634728,0
2018-03-27,4240,4280,4150,4175,390764,0
2018-03-28,4150,4150,4050,4090,319644,0
2018-03-29,4055,4275,4045,4165,298131,0
2018-03-30,4150,4215,4085,4140,381032,0
2018-04-02,4155,4170,3965,4035,587297,0
2018-04-03,3980,4075,3955,4075,377234,0
2018-04-04,4090,4100,3965,4035,303689,0
2018-04-05,4040,4050,3955,4005,183002,0
2018-04-06,4010,4030,3900,3955,257348,0
2018-04-09,3915,4025,3890,3940,147667,0
2018-04-10,3945,3960,3765,3910,425532,0
2018-04-11,3910,4575,3910,4495,3182809,0
2018-04-12,4580,4960,4540,4725,2923498,0
2018-04-13,4675,4805,4540,4770,1289712,0
2018-04-16,4700,4965,4650,4855,1301612,0
2018-04-17,4860,4945,4785,4885,751732,0
2018-04-18,4850,4875,4650,4650,939638,0
2018-04-19,4660,4800,4575,4620,566072,0
2018-04-20,4690,5140,4665,4725,2405200,0
2018-04-23,4720,4720,4455,4570,1051736,0
2018-04-24,4630,4645,4440,4530,575826,0
2018-04-25,4530,4570,4440,4530,317992,0
2018-04-26,4520,4640,4455,4515,444955,0
2018-04-27,4500,4620,4485,4590,390653,0
2018-04-30,4590,4840,4500,4730,1237058,0
2018-05-02,4750,4760,4570,4605,759419,0
2018-05-03,4635,5060,4575,4900,3173317,0
2018-05-04,4780,4895,4740,4870,872250,0
2018-05-08,4940,5020,4745,4745,1194883,0
2018-05-09,4750,4780,4455,4655,752533,0
