Date,Open,High,Low,Close,Volume,Adj_Close
2018-04-24,19700,20500,19700,20000,65514,0
2018-04-25,20050,20400,19650,20050,43979,0
2018-04-26,19850,20900,19850,20800,123663,0
2018-04-27,20850,20850,20200,20350,52750,0
2018-04-30,20400,20400,18400,18600,384890,0
2018-05-02,18650,19400,18050,19050,177023,0
2018-05-03,18900,19200,18800,18950,55050,0
2018-05-04,19000,19100,18400,18400,54400,0
2018-05-08,18450,19100,18300,18450,79840,0
2018-05-09,18200,19100,18200,18950,116890,0
2018-05-10,19100,19500,18550,19000,84657,0
2018-05-11,19250,20250,19000,20100,161255,0
2018-05-14,20250,21300,19750,20000,171324,0
2018-05-15,20000,20150,19100,19100,92652,0
2018-05-16,19400,20500,19300,20050,183834,0
2018-05-17,20350,21450,19300,19550,489564,0
2018-05-18,19550,20050,19450,19650,94758,0
2018-05-21,19850,20950,19600,20600,248732,0
2018-05-23,20700,21050,20400,20900,162420,0
2018-05-24,20800,21200,20700,20950,51486,0
2018-05-25,21150,21300,20450,20650,88260,0
2018-05-28,20550,20550,20000,20250,65908,0
2018-05-29,20400,20650,20050,20350,49116,0
2018-05-30,20200,20550,19750,20550,74316,0
2018-05-31,20400,20400,19950,20250,93507,0
2018-06-01,20200,20600,20150,20200,23913,0
2018-06-04,20200,20400,19700,19800,86219,0
2018-06-05,19850,19850,19150,19200,93122,0
2018-06-07,19050,19800,19050,19500,67244,0
2018-06-08,19300,19500,19000,19150,94686,0
2018-06-11,19100,19150,18600,18900,61717,0
2018-06-12,18900,19450,18800,18950,87942,0
2018-06-14,19150,19200,18600,18750,68300,0
2018-06-15,18750,19000,18200,18400,92798,0
2018-06-18,18250,18400,17550,17800,97240,0
2018-06-19,17450,18150,16850,16950,122211,0
2018-06-20,16600,17950,16600,17450,88919,0
2018-06-21,17850,17850,17400,17550,49070,0
2018-06-22,17600,18500,17500,18400,104459,0
2018-06-25,18200,18350,17650,18250,51947,0
2018-06-26,17300,18350,17300,17850,48735,0
2018-06-27,18000,18100,17550,17650,46116,0
2018-06-28,17800,17800,17250,17300,23491,0
2018-06-29,17150,18000,17150,17800,62390,0
2018-07-02,17700,17950,17300,17400,49047,0
2018-07-03,17400,18100,17350,17450,53236,0
2018-07-04,17450,18150,17450,17900,65178,0
2018-07-05,17850,18150,17450,17650,33459,0
2018-07-06,17950,17950,16950,17500,64960,0
2018-07-09,17500,18250,17450,18000,71861,0
2018-07-10,18000,18200,17900,18000,31549,0
2018-07-11,17950,18150,17300,17300,58811,0
2018-07-12,17300,17650,17250,17400,41425,0
2018-07-13,17400,17550,17050,17250,66013,0
2018-07-16,17300,17400,17100,17150,41153,0
2018-07-17,17050,17200,16900,17000,34905,0
2018-07-18,16900,17200,15350,15900,194118,0
2018-07-19,16000,16050,15400,15400,99415,0
2018-07-20,15400,15650,15050,15150,84535,0
2018-07-23,15350,15350,14350,14450,89252,0
2018-07-24,14300,15050,14300,14650,82737,0
2018-07-25,14650,14700,14150,14550,96379,0
2018-07-26,14350,14800,14350,14700,45252,0
2018-07-27,14700,15400,14650,14950,78147,0
2018-07-30,14700,14850,14600,14650,39084,0
2018-07-31,14700,14850,14500,14700,49826,0
2018-08-01,14900,15550,14700,15500,92179,0
2018-08-02,15500,15600,14850,15000,80626,0
2018-08-03,15500,17800,15500,16700,644430,0
2018-08-06,16650,16900,16250,16650,88721,0
2018-08-07,16600,16600,16200,16450,61663,0
2018-08-08,16450,16600,16400,16550,31003,0
2018-08-09,16450,16550,16000,16200,81203,0
2018-08-10,16250,16850,15950,16500,77571,0
2018-08-13,16450,16550,15600,15900,50246,0
2018-08-14,15850,16350,15750,15900,68619,0
2018-08-16,15600,16050,15250,15600,90776,0
2018-08-17,15800,16100,15650,15950,84945,0
2018-08-20,16650,17250,16150,16200,203826,0
2018-08-21,16400,16800,16250,16500,183135,0
2018-08-22,16600,16600,15750,16100,128170,0
2018-08-23,16150,16850,15950,16650,156198,0
2018-08-24,16500,17900,16400,17500,250837,0
2018-08-27,17350,17750,16650,17600,290538,0
2018-08-28,17650,17700,16800,17400,243398,0
2018-08-29,17400,18000,17300,17650,132958,0
2018-08-30,18150,18200,17650,18000,133223,0
2018-08-31,18000,18550,17750,18550,151972,0
2018-09-03,18700,18700,17800,17950,109891,0
2018-09-04,17950,18300,17850,18050,56239,0
2018-09-05,17900,18150,17500,17500,86801,0
2018-09-06,17500,17700,17150,17500,61006,0
2018-09-07,17300,17700,17300,17700,72125,0
2018-09-10,17650,17800,17150,17250,97858,0
2018-09-11,17200,18450,17000,18300,189519,0
2018-09-12,18200,18950,18150,18350,85486,0
2018-09-13,18550,18550,17800,18300,65323,0
2018-09-14,18200,18350,17900,18000,54109,0
2018-09-17,17900,18000,17150,17400,71001,0
2018-09-18,17400,18200,17200,18150,70202,0
2018-09-19,18150,18200,17650,17950,40107,0
2018-09-20,17900,18500,17800,18000,102365,0
2018-09-21,17900,18200,17600,17900,58921,0
2018-09-27,17900,18200,17900,18100,44334,0
2018-09-28,18100,18400,18000,18000,81877,0
2018-10-01,17900,18250,17450,17800,93645,0
2018-10-02,17800,18050,17500,17600,52259,0
2018-10-04,17500,18450,17500,17800,115306,0
2018-10-05,17800,17900,17150,17400,75637,0
2018-10-08,17400,17600,17000,17250,32004,0
2018-10-10,17000,17850,16650,16900,73956,0
2018-10-11,16400,16400,15550,15650,113828,0
2018-10-12,15250,15950,15250,15950,63609,0
2018-10-15,16200,16200,15150,15300,72416,0
2018-10-16,15500,15950,15400,15700,112285,0
2018-10-17,16150,16350,15850,15900,65023,0
2018-10-18,15950,16200,15700,16000,43494,0
2018-10-19,15950,16200,15600,16100,38695,0
2018-10-22,16350,16350,15700,15850,64421,0
2018-10-23,16050,16050,15250,15250,98807,0
2018-10-24,15400,15650,15150,15250,62404,0
2018-10-25,14600,15050,14550,14700,160785,0
2018-10-26,14900,14950,13750,14650,151578,0
2018-10-29,14050,14800,14050,14250,72703,0
2018-10-30,14150,14800,13950,14550,115951,0
2018-10-31,14500,14550,13900,13900,156356,0
2018-11-01,14100,14750,14050,14750,92212,0
2018-11-02,14800,15550,14700,15550,62551,0
2018-11-05,15550,16100,15200,15350,127661,0
2018-11-06,15500,17150,15350,16450,181632,0
2018-11-07,16850,16950,15800,16000,74617,0
2018-11-08,16200,16700,16150,16500,65164,0
2018-11-09,16700,16700,15900,16300,27052,0
2018-11-12,16200,16350,15850,16100,29551,0
2018-11-13,15950,16300,15650,16250,33112,0
2018-11-14,16150,16800,15850,16650,47767,0
2018-11-15,16650,16750,15950,16300,32609,0
2018-11-16,16400,16500,16150,16300,45851,0
2018-11-19,16450,16650,16050,16500,60919,0
2018-11-20,16500,16750,16200,16500,58360,0
2018-11-21,16250,16500,16000,16100,48647,0
2018-11-22,16300,16600,16050,16150,29758,0
2018-11-23,16400,16400,16000,16050,18143,0
2018-11-26,16000,16700,16000,16550,43750,0
2018-11-27,16550,16650,16300,16350,17438,0
2018-11-28,16550,17000,16350,16800,48371,0
2018-11-29,17050,17300,16700,17100,81998,0
2018-11-30,17000,17400,16650,16650,48398,0
2018-12-03,16850,17150,16850,17050,25415,0
2018-12-04,17150,17200,16900,17100,36826,0
2018-12-05,16750,17150,16750,17100,17092,0
2018-12-06,17100,18000,17050,17750,134673,0
2018-12-07,17750,18250,17250,17700,72725,0
2018-12-10,17600,17850,17300,17700,78855,0
2018-12-11,17550,17700,16600,16600,100431,0
2018-12-12,16600,17250,16550,17200,53835,0
2018-12-13,17200,17200,16650,16800,71589,0
2018-12-14,16800,16950,16250,16300,57541,0
2018-12-17,16200,16900,16100,16700,42176,0
2018-12-18,16350,17450,16350,17150,73667,0
2018-12-19,17050,17200,16600,17000,45452,0
2018-12-20,16900,17300,16550,16650,32378,16650
2018-12-21,16650,17450,16400,17000,91637,17000
2018-12-24,17200,17200,16600,16650,37113,16650
2018-12-26,16200,17300,16100,16900,107491,16900
2018-12-27,17000,17900,16950,17700,88928,17700
2018-12-28,17650,18150,17350,17800,103914,17800
2019-01-02,18050,18450,17250,17400,68806,17400
2019-01-03,17550,17750,16950,16950,40302,16950
2019-01-04,16850,17500,16750,17350,52527,17350
2019-01-07,17800,17950,17200,17550,81277,17550
2019-01-08,17550,17950,17450,17650,49585,17650
2019-01-09,17800,18400,17800,18100,69608,18100
2019-01-10,18100,18150,17800,18000,28105,18000
2019-01-11,18200,18200,17800,17900,19769,17900
2019-01-14,17850,18050,17500,17550,22814,17550
2019-01-15,17750,17750,17400,17550,50182,17550
2019-01-16,17700,18000,17300,18000,71984,18000
2019-01-17,18000,18250,17500,17800,47751,17800
2019-01-18,17950,18550,17850,18300,101839,18300
2019-01-21,18450,18750,17650,17750,81369,17750
2019-01-22,17800,18000,17550,17800,31590,17800
2019-01-23,17500,18250,17450,17500,73991,17500
2019-01-24,17650,18000,17500,17800,74538,17800
2019-01-25,17950,17950,17350,17700,134077,17700
2019-01-28,17700,18000,17600,17750,70051,17750
2019-01-29,17500,18150,17300,18000,199616,18000
2019-01-30,18000,18200,17650,17750,46963,17750
2019-01-31,17900,18500,17900,18300,143961,18300
2019-02-01,18200,19100,18000,18850,165147,18850
2019-02-07,21250,21700,19300,20000,693486,0
2019-02-08,20200,20650,19850,19950,226675,0
2019-02-11,20250,20250,19650,20100,129697,0
2019-02-12,20200,20300,19950,20100,95705,0
2019-02-13,20100,20150,19750,20050,101763,0
2019-02-14,20000,20200,19750,20050,51859,0
2019-02-15,20150,20200,19850,20000,66927,0
2019-02-18,19950,20050,19600,19650,85373,0
2019-02-19,19650,20050,19500,20000,67663,0
2019-02-20,19900,20100,19700,19800,70838,0
2019-02-21,19800,19800,19500,19600,53847,0
2019-02-22,19600,19750,19350,19500,70245,0
2019-02-25,19400,19900,19400,19850,62796,0
2019-02-26,19950,20300,19750,20000,85028,0
2019-02-27,19900,20100,19700,20000,65369,0
2019-02-28,20000,20450,19800,20000,96414,0
2019-03-04,20000,20050,18350,19750,444185,0
2019-03-05,19750,20000,19550,19700,99735,0
2019-03-06,19800,20700,19800,20000,152413,0
2019-03-07,20050,20150,19150,19400,68631,0
2019-03-08,19350,19550,19050,19350,47504,0
2019-03-11,19350,19400,18900,19300,64594,0
2019-03-12,19350,20050,19100,20050,99339,0
2019-03-13,20050,20600,19950,20500,160040,0
2019-03-14,20650,20650,20100,20600,100297,0
2019-03-15,20600,20600,20100,20600,70932,0
2019-03-18,20450,20600,20250,20350,43146,0
2019-03-19,20350,20850,20200,20200,73904,0
2019-03-20,20400,20600,20000,20500,70001,0
2019-03-21,20600,20650,19900,20150,107757,0
2019-03-22,20350,20350,19950,20150,38074,0
2019-03-25,19750,20500,19700,20200,82016,0
2019-03-26,20100,20450,20000,20450,46773,0
2019-03-27,20250,20350,19900,20050,40514,0
2019-03-28,20150,20150,19750,20000,33738,0
2019-03-29,19700,20100,19700,19850,93594,19850
2019-04-02,19850,20800,19850,20650,292654,20650
2019-04-03,20500,20600,20200,20450,61137,20450
2019-04-04,20350,20450,19900,20000,57180,20000
2019-04-05,20000,20100,19550,19650,59885,19650
2019-04-08,19700,19800,19650,19800,34193,19800
2019-04-09,19850,20050,19650,19900,33380,19900
2019-04-10,19750,20400,19750,20150,82804,20150
2019-04-11,20150,20400,20050,20350,25662,20350
