Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,7860,7860,7680,7770,14600,0
2017-12-19,7770,7840,7580,7620,29215,0
2017-12-21,7570,7650,7520,7600,28434,0
2017-12-22,7610,7730,7550,7720,13692,0
2017-12-26,7930,7940,7770,7840,36863,0
2017-12-27,7650,7820,7650,7800,18852,0
2017-12-28,7800,7820,7700,7800,14930,0
2018-01-02,7790,7890,7650,7710,22201,0
2018-01-03,7770,7830,7680,7720,27927,0
2018-01-04,7730,7800,7630,7670,16111,0
2018-01-05,7670,7730,7570,7670,22161,0
2018-01-08,7670,7750,7600,7610,15864,0
2018-01-09,7600,7710,7550,7680,34747,0
2018-01-10,7680,7770,7610,7610,31115,0
2018-01-11,7610,7770,7550,7730,19589,0
2018-01-12,7730,7800,7670,7730,31995,0
2018-01-15,7730,7730,7570,7630,19401,0
2018-01-16,7600,7660,7580,7660,21429,0
2018-01-17,7660,7680,7570,7670,21640,0
2018-01-18,7560,7700,7560,7660,17597,0
2018-01-19,7740,7740,7580,7690,31121,0
2018-01-22,7690,7770,7620,7660,32641,0
2018-01-23,7690,7810,7640,7790,47628,0
2018-01-24,7790,7830,7700,7790,21159,0
2018-01-25,7800,8080,7800,8070,120630,0
2018-01-26,8070,8100,7900,8030,41737,0
2018-01-29,8040,8060,7970,8000,31746,0
2018-01-30,8050,8080,7860,7920,24173,0
2018-01-31,7840,7920,7750,7850,31885,0
2018-02-01,7880,8020,7760,8010,45345,0
2018-02-02,8010,8080,7920,7930,12256,0
2018-02-05,7860,7860,7600,7600,48284,0
2018-02-06,7510,7680,7190,7680,72699,0
2018-02-07,7610,7850,7500,7680,30066,0
2018-02-08,7680,7780,7560,7610,22410,0
2018-02-09,7560,7560,7260,7300,53666,0
2018-02-12,7560,7560,7250,7320,28698,0
2018-02-13,7320,7400,7190,7190,24639,0
2018-02-14,7200,7270,7090,7200,29367,0
2018-02-19,7300,7350,7200,7350,17595,0
2018-02-20,7350,7400,7290,7350,13876,0
2018-02-21,7310,7440,7310,7440,11345,0
2018-02-22,7460,7460,7290,7360,25974,0
2018-02-23,7380,7500,7310,7380,7415,0
2018-02-26,7380,7460,7370,7440,27602,0
2018-02-27,7440,7460,7290,7430,15975,0
2018-02-28,7300,7430,7280,7370,15694,0
2018-03-02,7230,7800,7180,7700,52867,0
2018-03-05,7720,7730,7400,7510,111485,0
2018-03-06,7600,7900,7490,7850,161506,0
2018-03-08,7800,7950,7780,7920,33851,0
2018-03-09,7990,7990,7800,7880,21850,0
2018-03-12,7820,7980,7790,7880,75005,0
2018-03-13,7830,7940,7790,7940,12066,0
2018-03-14,7940,8250,7850,8200,80617,0
2018-03-15,8140,8250,8060,8180,29692,0
2018-03-16,8110,8230,8110,8210,25501,0
2018-03-19,8210,8210,8000,8110,22555,0
2018-03-20,8010,8140,8010,8060,29366,0
2018-03-21,8060,8060,7860,7900,24367,0
2018-03-22,7870,8000,7820,7930,42051,0
2018-03-23,7790,7800,7590,7590,30951,0
2018-03-26,7520,7820,7520,7810,29474,0
2018-03-27,7750,7800,7680,7760,10496,0
2018-03-28,7760,7760,7500,7590,44425,0
2018-03-29,7590,7750,7520,7740,28855,0
2018-03-30,7750,7900,7690,7880,33557,0
2018-04-02,7880,8010,7800,7920,19132,0
2018-04-03,7830,8030,7750,8000,86862,0
2018-04-04,7990,8000,7690,7930,27236,0
2018-04-05,7930,8010,7870,8000,48172,0
2018-04-06,8000,8000,7780,7900,10078,0
2018-04-09,7900,7900,7690,7890,23412,0
2018-04-10,7800,7820,7660,7700,26459,0
2018-04-11,7700,7870,7700,7790,21473,0
2018-04-12,7790,7900,7710,7900,11319,0
2018-04-13,7900,8010,7770,7930,48365,0
2018-04-16,7930,7990,7850,7980,21142,0
2018-04-17,8010,8010,7870,7920,25106,0
2018-04-18,7920,7960,7830,7900,15146,0
2018-04-19,7920,8010,7850,7850,44501,0
2018-04-20,7850,7900,7770,7800,9735,0
2018-04-23,7800,7840,7690,7700,19486,0
2018-04-24,7700,7840,7690,7760,14377,0
2018-04-25,7690,7780,7620,7690,19138,0
2018-04-26,7690,7720,7560,7560,34122,0
2018-04-27,7590,7740,7570,7700,20045,0
2018-04-30,7700,7790,7610,7640,23495,0
2018-05-02,7600,7790,7580,7640,40557,0
2018-05-03,7640,7770,7580,7710,28618,0
2018-05-04,7640,7710,7530,7570,30212,0
2018-05-08,7570,7610,7410,7490,109535,0
2018-05-09,7520,7530,7360,7430,13028,0
2018-05-10,7440,7580,7200,7530,81688,0
2018-05-11,7570,7660,7560,7660,16302,0
2018-05-14,7650,7800,7600,7760,29464,0
2018-05-15,7660,7750,7580,7620,10181,0
2018-05-16,7610,7610,7360,7560,19312,0
2018-05-17,7560,7710,7550,7640,42726,0
2018-05-18,7640,7840,7620,7830,53446,0
2018-05-21,7830,7900,7750,7830,50131,0
2018-05-23,7730,7990,7730,7920,51316,0
2018-05-24,7920,7950,7820,7900,18274,0
2018-05-25,8160,8160,7550,7620,51028,0
2018-05-28,7540,7620,7450,7480,23656,0
2018-05-29,7480,7630,7420,7450,14887,0
2018-05-30,7450,7510,7260,7450,17747,0
2018-05-31,7440,7450,7330,7440,13565,0
2018-06-01,7400,7400,7200,7340,19626,0
2018-06-04,7340,7340,7090,7100,32845,0
2018-06-05,7100,7170,7000,7090,16466,0
2018-06-07,7090,7090,6890,6930,46998,0
2018-06-08,6930,6960,6880,6920,23819,0
2018-06-11,7050,7050,6820,6940,39548,0
2018-06-12,6990,7000,6840,6850,21763,0
2018-06-14,6820,6900,6680,6740,24834,0
2018-06-15,6730,6740,6630,6700,10670,0
2018-06-18,6710,6710,6260,6360,34548,0
2018-06-19,6390,6400,6120,6180,29713,0
2018-06-20,6060,6210,6060,6200,13600,0
2018-06-21,6290,6290,6070,6170,18828,0
2018-06-22,6070,6160,5970,6100,18016,0
2018-06-25,5990,6120,5990,6120,8693,0
2018-06-26,6040,6110,5990,6080,12360,0
2018-06-27,6110,6140,6030,6080,17209,0
2018-06-28,6080,6120,5960,6010,53564,0
2018-06-29,6010,6070,5900,5980,32169,0
2018-07-02,5980,6050,5900,5980,13404,0
2018-07-03,5900,5980,5730,5900,41912,0
2018-07-04,5340,5790,5340,5700,43220,0
2018-07-05,5700,5770,5640,5740,5175,0
2018-07-06,5720,5800,5580,5740,45612,0
2018-07-09,5740,6110,5740,6070,24403,0
2018-07-10,6070,6310,6060,6280,55944,0
2018-07-11,6380,6410,6310,6410,35225,0
2018-07-12,6380,6380,6260,6300,5079,0
2018-07-13,6270,6450,6270,6390,20641,0
2018-07-16,6390,6520,6390,6510,16554,0
2018-07-17,6510,6700,6500,6630,21369,0
2018-07-18,6660,6730,6500,6560,34971,0
2018-07-19,6560,6560,6290,6490,33927,0
2018-07-20,6490,6610,6470,6600,13193,0
2018-07-23,6590,6730,6450,6590,34150,0
2018-07-24,6570,6770,6500,6600,42746,0
2018-07-26,6540,6850,6490,6770,42260,0
2018-07-27,6770,7010,6730,6940,32893,0
2018-07-30,6910,7100,6850,6950,41889,0
2018-07-31,6950,6950,6550,6670,27971,0
2018-08-01,6660,6730,6500,6700,2500,0
2018-08-02,6700,6700,6530,6590,3537,0
2018-08-03,6590,6680,6470,6670,3704,0
2018-08-06,6630,6670,6340,6540,8278,0
2018-08-07,6540,6560,6120,6150,25162,0
2018-08-08,6190,6260,6120,6210,9765,0
2018-08-09,6210,6280,6150,6250,2156,0
2018-08-10,6230,6300,6180,6300,2653,0
2018-08-13,6300,6380,6080,6180,6708,0
2018-08-14,6160,6250,6080,6190,3784,0
2018-08-16,6190,6190,5950,5980,14723,0
2018-08-17,5980,6100,5980,6080,3103,0
2018-08-20,6080,6210,6080,6200,9819,0
2018-08-21,6240,6350,6210,6340,4078,0
2018-08-22,6330,6350,6300,6340,5308,0
2018-08-23,6360,6370,6100,6320,1254,0
2018-08-24,6150,6300,6150,6300,481,0
2018-08-27,6300,6400,6210,6360,3545,0
2018-08-28,6260,6420,6260,6380,3038,0
2018-08-29,6360,6410,6310,6380,454,0
2018-08-30,6380,6420,6360,6390,1727,0
2018-08-31,6300,6400,6300,6390,1302,0
2018-09-03,6430,6430,6360,6380,2281,0
2018-09-04,6340,6450,6300,6390,6152,0
2018-09-05,6360,6360,6220,6290,2399,0
2018-09-06,6350,6360,6250,6330,1828,0
2018-09-07,6200,6590,6140,6590,7092,0
2018-09-10,6440,6490,6350,6410,2426,0
2018-09-11,6400,6450,6240,6380,5168,0
2018-09-12,6350,6440,6250,6380,4653,0
