Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2085,2165,2075,2115,64631,0
2017-12-19,2115,2140,2090,2130,123111,0
2017-12-21,2075,2135,2020,2095,69721,0
2017-12-22,2125,2125,2065,2100,67733,0
2017-12-26,2120,2130,2075,2090,12640,0
2017-12-27,2030,2115,2030,2115,14691,0
2017-12-28,2120,2165,2120,2140,25857,0
2018-01-02,2120,2150,2090,2145,12503,0
2018-01-03,2150,2150,2070,2095,13940,0
2018-01-04,2095,2170,2090,2120,12390,0
2018-01-05,2145,2145,2055,2080,71110,0
2018-01-08,2095,2095,2060,2070,39562,0
2018-01-09,2050,2150,2050,2095,55161,0
2018-01-10,2155,2155,2055,2060,13146,0
2018-01-11,2150,2150,2060,2140,20012,0
2018-01-12,2140,2160,2045,2085,53407,0
2018-01-15,2085,2100,2050,2100,31401,0
2018-01-16,2090,2100,2055,2070,36093,0
2018-01-17,2130,2130,2055,2060,17762,0
2018-01-18,2060,2090,2060,2090,20578,0
2018-01-19,2085,2120,2085,2100,8113,0
2018-01-22,2100,2130,2055,2130,43349,0
2018-01-23,2130,2190,2045,2045,114707,0
2018-01-24,2050,2060,2035,2050,59873,0
2018-01-25,2050,2060,2035,2050,11299,0
2018-01-26,2040,2060,2030,2030,19602,0
2018-01-29,2065,2090,2015,2050,44835,0
2018-01-30,2050,2050,2020,2045,14148,0
2018-01-31,2020,2050,2010,2045,33232,0
2018-02-01,2045,2145,2020,2140,46181,0
2018-02-02,2105,2140,2025,2035,86339,0
2018-02-05,2030,2030,2000,2000,40143,0
2018-02-06,1995,1995,1955,1985,24132,0
2018-02-07,2025,2025,1975,2010,17946,0
2018-02-08,2015,2015,1980,2000,8329,0
2018-02-09,1995,2000,1965,2000,3542,0
2018-02-12,1995,2000,1965,2000,13694,0
2018-02-13,2030,2030,1985,2005,8116,0
2018-02-14,2000,2030,1985,1985,3691,0
2018-02-19,1990,2095,1990,2065,22491,0
2018-02-20,2075,2110,2050,2070,29246,0
2018-02-21,2075,2080,2060,2080,10189,0
2018-02-22,2050,2080,2030,2065,6435,0
2018-02-23,2070,2110,2055,2090,28690,0
2018-02-26,2100,2100,2075,2085,31173,0
2018-02-27,2095,2120,2080,2100,38236,0
2018-02-28,2100,2100,2070,2095,34558,0
2018-03-02,2090,2115,2065,2070,22730,0
2018-03-05,2070,2120,2050,2070,49183,0
2018-03-06,2095,2095,2050,2060,4898,0
2018-03-08,2040,2070,2020,2040,9842,0
2018-03-09,2030,2050,1975,2030,10829,0
2018-03-12,2030,2040,2010,2035,17004,0
2018-03-13,2045,2050,2010,2030,3840,0
2018-03-14,2030,2060,2010,2035,9936,0
2018-03-15,2010,2085,2005,2025,14218,0
2018-03-16,2035,2100,1985,2035,14965,0
2018-03-19,2030,2030,1995,2015,10020,0
2018-03-20,2015,2080,2000,2030,29143,0
2018-03-21,2030,2030,2005,2025,6095,0
2018-03-22,2025,2025,1985,1995,9102,0
2018-03-23,2025,2025,1965,2000,14804,0
2018-03-26,1920,2000,1920,1950,17375,0
2018-03-27,1980,2055,1955,1995,1063,0
2018-03-28,2000,2000,1960,1970,3826,0
2018-03-29,2025,2025,1950,1950,6859,0
2018-03-30,1960,2020,1955,2000,17457,0
2018-04-02,1980,2010,1965,1985,5948,0
2018-04-03,1960,2000,1945,2000,29043,0
2018-04-04,2000,2000,1955,1970,3476,0
2018-04-05,1950,1960,1925,1955,6956,0
2018-04-06,1935,1955,1935,1955,4083,0
2018-04-09,1950,1955,1920,1955,6024,0
2018-04-10,1950,1950,1910,1920,4029,0
2018-04-11,1915,1945,1910,1935,4561,0
2018-04-12,1925,1925,1910,1925,10053,0
2018-04-13,2000,2000,1890,1910,16920,0
2018-04-16,1930,1945,1895,1910,9860,0
2018-04-17,1930,1930,1880,1900,11456,0
2018-04-18,1880,1900,1860,1860,15743,0
2018-04-19,1870,1935,1865,1935,11696,0
2018-04-20,1935,1955,1895,1950,14724,0
2018-04-23,1925,2240,1925,2120,167654,0
2018-04-24,2120,2120,2030,2120,47992,0
2018-04-25,2090,2095,2045,2095,14510,0
2018-04-26,2100,2125,2025,2055,13304,0
2018-04-27,2025,2100,2025,2090,9011,0
2018-04-30,2120,2120,1995,2050,5273,0
2018-05-02,1980,2050,1940,1985,25807,0
2018-05-03,2050,2080,1995,2010,11530,0
2018-05-04,2025,2075,1830,1895,218615,0
2018-05-08,1895,1940,1895,1900,37191,0
2018-05-09,1915,1920,1885,1895,17718,0
2018-05-10,1900,1915,1890,1910,5723,0
2018-05-11,1925,1925,1890,1920,18269,0
2018-05-14,1920,1960,1920,1925,47716,0
2018-05-15,1925,2000,1920,1955,17482,0
2018-05-16,1965,1990,1935,1955,16599,0
2018-05-17,1955,1985,1950,1960,1190,0
2018-05-18,1910,1990,1910,1940,14948,0
2018-05-21,1940,2070,1940,2040,34389,0
2018-05-23,2060,2085,1990,2055,32858,0
2018-05-24,2080,2080,2010,2080,28354,0
2018-05-25,2060,2080,2025,2080,8874,0
2018-05-28,2105,2105,2025,2080,14598,0
2018-05-29,2080,2080,1980,2060,17488,0
2018-05-30,2055,2090,1985,2050,26745,0
2018-05-31,2100,2100,2020,2055,1880,0
2018-06-01,2090,2090,1980,2010,23037,0
2018-06-04,2060,2090,2000,2010,18194,0
2018-06-05,2020,2085,2020,2035,34620,0
2018-06-07,2085,2085,2050,2055,22277,0
2018-06-08,2090,2160,2040,2040,106019,0
2018-06-11,2030,2110,2030,2070,44977,0
2018-06-12,2055,2150,2055,2130,111371,0
2018-06-14,2170,2760,2120,2450,4993888,0
2018-06-15,2465,2590,2335,2590,893588,0
2018-06-18,2565,2565,2370,2475,423243,0
2018-06-19,2415,2470,2215,2245,433680,0
2018-06-20,2245,2325,2200,2295,306962,0
2018-06-21,2315,2320,2190,2200,238646,0
2018-06-22,2245,2370,2210,2370,212104,0
2018-06-25,2380,3080,2320,3080,1995776,0
2018-06-26,3600,4000,3120,3150,7308668,0
2018-06-27,3220,4050,3160,4030,11004743,0
2018-06-28,3845,3910,3420,3600,1808390,0
2018-06-29,3500,4450,3405,3600,12167241,0
2018-07-02,3695,4060,3270,3360,6988583,0
2018-07-03,3430,3455,3090,3230,2071327,0
2018-07-04,3330,3460,3130,3135,3114323,0
2018-07-05,3010,3010,2850,2915,1656514,0
2018-07-06,2870,2900,2600,2750,1689625,0
2018-07-09,2690,2750,2570,2570,903332,0
2018-07-10,2660,3220,2655,3200,9797140,0
2018-07-11,3120,3145,2975,3125,1751015,0
2018-07-12,3095,3845,3095,3395,16544262,0
2018-07-13,3335,3650,3280,3450,4636242,0
2018-07-16,3450,3500,3300,3350,1287743,0
2018-07-17,3340,3900,3335,3500,10287796,0
2018-07-18,3545,3610,3165,3165,2030668,0
2018-07-19,3155,3230,2890,2945,1045953,0
2018-07-20,2800,3465,2775,3095,5477577,0
2018-07-23,3150,3690,3040,3470,10007405,0
2018-07-24,3475,3530,3235,3390,2472679,0
2018-07-26,3270,3550,3155,3500,2991492,0
2018-07-27,3470,3695,3400,3680,2688485,0
2018-07-30,3980,4080,3650,3650,4306983,0
2018-07-31,3600,3930,3535,3810,3611603,0
2018-08-01,3795,3890,3755,3765,1234788,0
2018-08-02,3780,4070,3670,3735,4457156,0
2018-08-03,3965,4030,3770,3785,2406240,0
2018-08-07,3920,4030,3735,3755,1985167,0
2018-08-16,3365,3380,3150,3200,823986,0
2018-08-17,3235,3285,3150,3180,420153,0
2018-08-20,3390,3740,3390,3585,6237508,0
2018-08-21,3570,3625,3500,3610,915500,0
2018-08-22,3570,3635,3485,3635,887486,0
2018-08-23,3680,3680,3530,3540,809926,0
2018-08-24,3535,3555,3425,3490,529989,0
2018-08-27,3490,3555,3410,3410,358734,0
2018-08-28,3400,3670,3340,3515,976216,0
2018-08-29,3415,3610,3400,3470,479617,0
2018-08-30,3430,3510,3430,3490,198241,0
2018-08-31,3500,3550,3400,3410,388136,0
2018-09-03,3365,3410,3300,3310,338990,0
2018-09-04,3285,3455,3275,3445,493763,0
2018-09-05,3400,3565,3400,3520,743484,0
2018-09-06,3490,3550,3390,3400,313528,0
2018-09-07,3390,3470,3310,3320,188321,0
2018-09-10,3320,3395,3295,3310,186591,0
2018-09-11,3280,3340,3220,3230,285009,0
2018-09-12,3305,3305,3185,3240,244045,0
2018-09-13,3240,3290,3200,3215,141299,0
2018-09-14,3255,3255,3130,3145,261396,0
2018-09-17,3150,3180,3035,3060,162708,0
2018-09-18,3055,3055,2980,3005,158750,0
2018-09-19,3015,3145,2970,3110,271581,0
2018-09-20,3105,3620,3050,3210,4849400,0
2018-09-21,3170,3485,3150,3270,1260203,0
2018-09-27,3250,3410,3225,3330,350452,0
2018-09-28,3305,3580,3305,3520,2845394,0
2018-10-01,3500,3590,3460,3540,1050887,0
2018-10-02,3540,3620,3460,3470,887362,0
2018-10-04,3500,3630,3450,3630,676566,0
2018-10-05,3555,3650,3445,3620,840996,0
2018-10-08,3640,3695,3400,3405,581519,0
2018-10-10,3485,3485,3080,3080,674205,0
2018-10-11,2940,3020,2790,2920,643669,0
2018-10-12,2810,3075,2810,3015,229359,0
2018-10-15,3015,3045,2975,2975,142093,0
2018-10-16,3030,3045,2995,3025,71908,0
2018-10-17,3055,3130,3025,3100,162929,0
2018-10-18,3120,3120,2980,3050,112577,0
2018-10-19,3000,3045,2930,3015,66854,0
2018-10-22,2940,3000,2890,2905,145847,0
2018-10-23,2905,2940,2785,2785,130568,0
2018-10-24,2830,3110,2805,2850,525664,0
2018-10-25,2715,2825,2715,2760,109492,0
2018-10-26,2770,2895,2700,2780,101790,0
2018-10-29,2700,2825,2700,2715,175535,0
2018-10-30,2660,2870,2660,2810,167457,0
2018-10-31,2805,3030,2805,2920,130913,0
2018-11-01,2950,3010,2930,2940,113034,0
2018-11-02,2950,3200,2950,3060,149320,0
