,Open,High,Low,Close,Volume,Adj Close
2018-03-27,17950,18050,17600,17700,141752,17700
2018-03-28,17500,17600,17200,17300,95855,17300
2018-03-29,17300,17650,17200,17600,96522,17600
2018-03-30,17600,17800,17550,17750,75218,17750
2018-04-02,17800,17950,17450,17600,192899,17600
2018-04-03,17200,17900,17200,17850,115885,17850
2018-04-04,18150,18150,17350,17550,156956,17550
2018-04-05,17600,17850,17550,17850,106157,17850
2018-04-06,17700,18550,17200,18300,309481,18300
2018-04-09,18000,18350,17550,17950,198473,17950
2018-04-10,18000,18050,17650,17700,92685,17700
2018-04-11,17850,17900,17500,17550,119745,17550
2018-04-12,17500,17600,17200,17300,147822,17300
2018-04-13,17250,17350,17000,17100,156118,17100
2018-04-16,16900,17050,16600,16800,152522,16800
2018-04-17,16800,17200,16600,17200,127896,17200
2018-04-18,17400,17400,16850,16950,126083,16950
2018-04-19,16750,16850,16150,16300,381650,16300
2018-04-20,16200,16450,16150,16250,165828,16250
2018-04-23,16200,16400,15600,15700,211751,15700
2018-04-24,15550,15900,15300,15350,277972,15350
2018-04-25,15200,15850,15100,15350,155943,15350
2018-04-26,15600,15600,15050,15100,188147,15100
2018-04-27,15200,15600,15150,15450,130361,15450
2018-04-30,15500,15650,14850,15050,172000,15050
2018-05-02,15050,15150,14500,14650,194699,14650
2018-05-03,14600,15200,14500,15000,154593,15000
2018-05-04,15000,15000,14450,14450,160235,14450
2018-05-08,14500,14600,13600,13650,323647,13650
2018-05-09,13650,14900,13650,14900,415702,14900
2018-05-10,14900,14900,14400,14550,120347,14550
2018-05-11,14750,15200,14700,15200,174936,15200
2018-05-14,15400,15400,14850,15000,161917,15000
2018-05-15,14900,15100,14800,14950,82419,14950
2018-05-16,14750,14850,14450,14550,107566,14550
2018-05-17,14600,15100,14600,14850,101267,14850
2018-05-18,14800,15050,14800,15000,48628,15000
2018-05-21,15100,15100,14550,14700,115668,14700
2018-05-23,14750,15500,14700,15300,237496,15300
2018-05-24,15300,15550,14950,15350,168372,15350
2018-05-25,15200,15300,14550,14650,209626,14650
2018-05-28,14800,14800,14050,14150,227500,14150
2018-05-29,14250,14500,14000,14100,139333,14100
2018-05-30,14200,14250,13850,14250,125819,14250
2018-05-31,14250,14400,14100,14100,126152,14100
2018-06-01,14200,14400,14050,14200,96207,14200
2018-06-04,14250,14750,14200,14550,165224,14550
2018-06-05,14550,14900,14450,14900,125503,14900
2018-06-07,14900,14950,14550,14700,132676,14700
2018-06-08,14600,14700,14200,14250,117825,14250
2018-06-11,14300,14600,14150,14200,136305,14200
2018-06-12,14250,14300,13800,13850,214072,13850
2018-06-14,13900,14050,13000,13400,699996,13400
2018-06-15,13450,13600,13250,13300,154740,13300
2018-06-18,13200,13350,12600,12850,308626,12850
2018-06-19,12800,13150,12600,13000,168323,13000
2018-06-20,12850,13150,12850,13150,99210,13150
2018-06-21,13200,13200,12750,12750,109632,12750
2018-06-22,12600,12900,12500,12600,151881,12600
2018-06-25,12650,13000,12600,12950,67767,12950
2018-06-26,12700,13300,12700,13100,92242,13100
2018-06-27,13300,13300,12900,12900,54877,12900
2018-06-28,12800,13100,12700,12750,87974,12750
2018-06-29,12800,12900,12500,12800,78803,12800
2018-07-02,12850,12900,12350,12400,68595,12400
2018-07-03,12450,12800,12250,12350,134485,12350
2018-07-04,12250,12750,12250,12500,50368,12500
2018-07-05,12400,12700,12250,12400,81734,12400
2018-07-06,12500,12850,12300,12800,74868,12800
2018-07-09,12900,13850,12800,13700,269510,13700
2018-07-10,13800,14300,13800,14250,215122,14250
2018-07-11,14250,14300,13800,14100,115541,14100
2018-07-12,14050,14650,13700,14250,193754,14250
2018-07-13,14400,14600,14150,14300,64227,14300
2018-07-16,14250,14500,14000,14400,68225,14400
2018-07-17,14150,14500,13900,14050,73202,14050
2018-07-18,14150,14250,13650,14200,147106,14200
2018-07-19,14200,14300,13850,13850,102651,13850
2018-07-20,13800,14050,13750,13950,41946,13950
2018-07-23,13950,13950,12850,12900,298474,12900
2018-07-24,12800,13700,12800,13200,241546,13200
2018-07-26,13100,13250,12850,13200,91071,13200
2018-07-27,13150,14150,13150,14150,170018,14150
2018-07-30,14150,14450,13950,14250,220894,14250
2018-07-31,14400,14400,14150,14250,189401,14250
2018-08-01,14400,14600,14050,14550,295147,14550
2018-08-02,14450,15000,14200,14300,266198,14300
2018-08-03,14400,14800,14400,14700,147491,14700
2018-08-06,14750,15100,14650,14650,166374,14650
2018-08-07,14700,15100,14550,15050,145438,15050
2018-08-08,15300,15450,14800,14950,170275,14950
2018-08-09,14900,15250,14850,15200,135571,15200
2018-08-10,15050,15100,14700,14800,190978,14800
2018-08-13,14700,14750,14400,14500,98076,14500
2018-08-14,14550,14900,14450,14550,124117,14550
2018-08-16,14400,14700,14300,14650,86090,14650
2018-08-17,14750,15000,14550,14550,116223,14550
2018-08-20,14600,14600,14200,14250,89825,14250
2018-08-21,14250,14450,14050,14400,90770,14400
2018-08-22,14450,14550,14200,14200,53512,14200
2018-08-23,14400,14400,13800,13900,157479,13900
2018-08-24,14000,14000,13600,13750,92349,13750
2018-08-27,13900,14150,13750,14150,82529,14150
2018-08-28,14750,14850,14400,14600,254523,14600
2018-08-29,14750,14800,14550,14650,96063,14650
2018-08-30,14750,14750,14500,14550,50370,14550
2018-08-31,14700,14800,14450,14750,112293,14750
2018-09-03,14650,14900,14500,14700,103550,14700
2018-09-04,14750,15000,14650,15000,116326,15000
2018-09-05,15000,15050,14750,14750,93320,14750
2018-09-06,14850,14850,14400,14400,82790,14400
2018-09-07,14300,14550,14050,14200,94765,14200
2018-09-10,14200,14500,14100,14300,66171,14300
2018-09-11,14300,14450,14200,14300,39299,14300
2018-09-12,14250,14400,14200,14200,58368,14200
2018-09-13,14250,14350,14100,14300,45334,14300
2018-09-14,14350,14400,14050,14250,100322,14250
2018-09-17,14200,14250,13700,13750,128739,13750
2018-09-18,13750,13800,13350,13400,145094,13400
2018-09-19,13500,13900,13500,13600,107481,13600
2018-09-20,13500,13850,13200,13300,88936,13300
2018-09-21,13250,13600,13250,13300,96033,13300
2018-09-27,13300,13500,13250,13350,79948,13350
2018-09-28,13300,13350,13150,13200,84731,13200
2018-10-01,13200,13250,12900,12950,106383,12950
2018-10-02,12800,13100,12800,12900,75998,12900
2018-10-04,13050,13050,12450,12500,111471,12500
2018-10-05,12250,12850,12250,12700,104370,12700
2018-10-08,12400,12900,12400,12500,77561,12500
2018-10-10,12400,12650,12000,12000,116570,12000
2018-10-11,11500,11800,10950,10950,232076,10950
2018-10-12,10900,11700,10900,11200,193422,11200
2018-10-15,11300,11800,11100,11600,121892,11600
2018-10-16,11600,11950,11600,11800,58086,11800
2018-10-17,11850,12150,11850,12100,47118,12100
2018-10-18,12250,12250,11850,11950,26654,11950
2018-10-19,11750,11950,11400,11900,57903,11900
2018-10-22,11750,12000,11650,11750,75230,11750
2018-10-23,11750,12100,11600,11850,132827,11850
2018-10-24,11850,12100,11700,11750,65583,11750
2018-10-25,11450,11550,10950,11200,152961,11200
2018-10-26,11250,11450,10400,10400,168197,10400
2018-10-29,10200,10700,9900,10000,208335,10000
2018-10-30,9540,10150,9540,9660,296432,9660
2018-10-31,9900,10250,9800,10150,131629,10150
2018-11-01,10150,11150,10150,10450,202925,10450
2018-11-02,10500,10950,10500,10850,82664,10850
2018-11-05,10700,10900,10550,10800,53893,10800
2018-11-06,10800,10900,10750,10900,41635,10900
2018-11-07,10900,11300,10500,10650,149737,10650
2018-11-08,10850,10950,10750,10900,39087,10900
2018-11-09,11250,11500,11100,11200,215730,11200
2018-11-12,11100,11350,10850,10850,101002,10850
2018-11-13,10600,10700,10300,10500,114469,10500
2018-11-14,10750,11000,10700,11000,106469,11000
2018-11-15,11000,11150,10750,10850,80260,10850
2018-11-16,10950,11800,10900,11700,393254,11700
2018-11-19,11850,12450,11850,12150,262522,12150
2018-11-20,12150,12150,11650,11850,124057,11850
2018-11-21,11650,12100,11650,11950,102513,11950
2018-11-22,11950,12150,11900,12100,92963,12100
2018-11-23,12150,12200,11900,11900,77137,11900
2018-11-26,11900,12850,11750,12600,222891,12600
2018-11-27,12750,13200,12650,12850,180832,12850
2018-11-28,12850,13200,12850,12950,93537,12950
2018-11-29,13100,13450,13000,13100,104277,13100
2018-11-30,13150,13300,12750,12750,264546,12750
2018-12-03,12950,13300,12800,12800,111271,12800
2018-12-04,12850,13000,12600,12750,74251,12750
2018-12-05,12550,12750,12200,12700,80969,12700
2018-12-06,12550,12650,11900,12150,97444,12150
2018-12-07,12150,12400,12000,12100,48445,12100
2018-12-10,11750,12150,11700,11750,66516,11750
2018-12-11,11800,12650,11450,12550,149165,12550
2018-12-12,12550,12850,12550,12600,57749,12600
2018-12-13,12600,13100,12600,12950,116356,12950
2018-12-14,12950,13050,12600,12800,74715,12800
2018-12-17,12600,12950,12550,12750,43479,12750
2018-12-18,12600,12900,12600,12800,66813,12800
2018-12-19,12750,12850,12650,12750,49675,12750
2018-12-20,12700,12750,12100,12300,69163,12300
2018-12-21,12200,12450,12150,12300,45417,12300
2018-12-24,12200,12700,12200,12600,55035,12600
2018-12-26,12200,12550,12200,12350,82901,12350
2018-12-27,12050,12100,11650,11700,45080,11700
2018-12-28,11800,11850,11600,11650,28388,11650
2019-01-02,11900,12100,11500,11600,34244,11600
2019-01-03,11700,11800,11150,11250,62609,11250
2019-01-04,11250,11600,11050,11450,55717,11450
2019-01-07,11550,11750,11450,11450,34003,11450
2019-01-08,11500,11600,11200,11200,36496,11200
2019-01-09,11250,11450,11250,11400,29140,11400
2019-01-10,11500,12000,11400,12000,76481,12000
2019-01-11,12000,12400,12000,12300,109755,12300
2019-01-14,12350,12500,12150,12400,48257,12400
2019-01-15,12300,12650,12150,12650,82039,12650
2019-01-16,12750,12900,12350,12500,86699,12500
2019-01-17,12650,13000,12550,12800,120274,12800
2019-01-18,12950,13000,12600,12750,102782,12750
2019-01-21,12800,12900,12400,12500,64556,12500
2019-01-22,12450,12550,12150,12400,69436,12400
2019-01-23,12400,13250,12350,13150,320956,13150
2019-01-24,13150,13200,12800,13050,66921,13050
2019-01-25,12950,13250,12900,12950,59113,12950
2019-01-28,12950,13050,12650,12700,59227,12700
2019-01-29,12450,12900,12450,12900,50836,12900
2019-01-30,12900,12900,12500,12500,53700,12500
2019-01-31,12600,13100,12500,13000,110278,13000
2019-02-01,12900,13600,12750,13400,202356,13400
2019-02-07,13400,13550,13000,13100,128778,13100
2019-02-08,13100,13500,13000,13400,74469,13400
2019-02-11,13600,14350,13550,14050,297966,14050
2019-02-12,14050,14300,13750,13900,219891,13900
2019-02-13,13950,14250,13800,13900,96999,13900
2019-02-14,14000,14250,13800,13950,201159,13950
2019-02-15,14050,14250,13900,14050,83775,14050
2019-02-18,14100,14500,13750,13800,163705,13800
