Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1580,1610,1485,1505,926826,0
2017-12-19,1505,1520,1410,1445,742534,0
2017-12-21,1455,1470,1370,1405,590232,0
2017-12-22,1425,1455,1370,1440,371885,0
2017-12-26,1435,1470,1400,1435,387065,0
2017-12-27,1410,1440,1375,1400,433412,0
2017-12-28,1405,1820,1375,1760,14942775,0
2018-01-01,1760,1760,1760,1760,0,0
2018-01-02,1800,1845,1705,1825,6679917,0
2018-01-03,1825,1860,1725,1790,3174920,0
2018-01-04,1795,1970,1720,1730,9438003,0
2018-01-05,1735,1875,1710,1810,3062311,0
2018-01-08,1830,2145,1795,2040,9924279,0
2018-01-09,2005,2115,1915,1935,4661127,0
2018-01-10,1955,2040,1895,1975,2175800,0
2018-01-11,1970,1970,1780,1900,2386063,0
2018-01-12,1880,1920,1815,1830,1549373,0
2018-01-15,1835,1915,1775,1910,1709345,0
2018-01-16,1900,2450,1835,2160,27297960,0
2018-01-17,2245,2330,2100,2265,10451848,0
2018-01-18,2385,2420,2205,2270,5740759,0
2018-01-19,2185,2295,2170,2240,3018896,0
2018-01-22,2215,2250,2055,2075,2814305,0
2018-01-23,2085,2150,2045,2120,1949702,0
2018-01-24,2150,2180,2060,2165,2002870,0
2018-01-25,2175,2320,2135,2200,3650937,0
2018-01-26,2200,2310,2165,2220,3450913,0
2018-01-29,2415,2510,2230,2235,4647453,0
2018-01-30,2235,2290,2165,2220,1646040,0
2018-01-31,2200,2255,2185,2200,1122697,0
2018-02-01,2205,2345,2195,2225,1749340,0
2018-02-02,2205,2255,2185,2220,832880,0
2018-02-05,2065,2240,2065,2110,1275086,0
2018-02-06,2055,2130,1915,2050,1561273,0
2018-02-07,2090,2120,1950,1950,940044,0
2018-02-08,1865,2045,1865,2000,809329,0
2018-02-09,1940,2025,1940,1975,611662,0
2018-02-12,1940,2025,1955,1965,486215,0
2018-02-13,1990,2145,1965,2010,1889599,0
2018-02-14,2035,2145,2025,2145,1490576,0
2018-02-19,2180,2215,2135,2140,769168,0
2018-02-20,2150,2190,2110,2110,717908,0
2018-02-21,2100,2105,2005,2040,1470427,0
2018-02-22,2060,2060,2005,2020,420210,0
2018-02-23,2020,2070,2005,2030,474858,0
2018-02-26,2035,2165,2035,2115,1158633,0
2018-02-27,2135,2190,2055,2070,1208916,0
2018-02-28,2100,2145,2040,2120,989657,0
2018-03-02,1980,2040,1945,2000,1722801,0
2018-03-05,1980,2035,1885,1905,821353,0
2018-03-06,1925,1985,1905,1965,462871,0
2018-03-08,1875,1965,1875,1925,481428,0
2018-03-09,1985,2145,1980,2060,4142761,0
2018-03-12,2050,2175,2050,2130,1320219,0
2018-03-13,2135,2165,2080,2140,444221,0
2018-03-14,2140,2145,2080,2145,554487,0
2018-03-15,2180,2410,2130,2380,7675414,0
2018-03-16,2370,2430,2320,2350,1765221,0
2018-03-19,2290,2340,2160,2170,1911912,0
2018-03-20,2145,2245,2095,2235,854920,0
2018-03-21,2250,2365,2200,2350,1886795,0
2018-03-22,2385,2440,2220,2240,2713812,0
2018-03-23,2155,2635,2150,2385,7450834,0
2018-03-26,2365,3090,2360,3080,18598209,0
2018-03-27,3095,3700,2980,3235,26340513,0
2018-03-28,3260,3585,2950,3415,15252633,0
2018-03-29,3800,3800,3300,3360,2950706,0
2018-03-30,3435,3700,3420,3700,3369292,0
2018-04-02,3800,4500,3800,4400,4510830,0
2018-04-03,4210,4310,4050,4310,2010962,0
2018-04-04,4110,4700,4110,4380,2290083,0
2018-04-05,4500,4500,3890,3890,506,0
2018-04-06,4100,4500,3990,4000,10897901,0
2018-04-09,3935,4100,3680,3800,5366206,0
2018-04-10,3840,4065,3650,3920,5637593,0
2018-04-11,3980,4135,3925,4135,3539790,0
2018-04-12,4205,4950,4180,4600,15881910,0
2018-04-13,5300,5750,4600,4730,13841232,0
2018-04-16,4700,4700,4420,4530,3398620,0
2018-04-17,4550,4550,4150,4325,3648365,0
2018-04-18,4205,4210,3925,4015,4986331,0
2018-04-19,4040,4040,3110,3400,6854204,0
2018-04-20,3350,3640,3310,3360,3203663,0
2018-04-23,3260,3490,3040,3490,2905341,0
2018-04-24,3415,3540,3340,3340,1342414,0
2018-04-25,3255,3455,3185,3220,1215444,0
2018-04-26,3220,3460,3220,3400,1459844,0
2018-04-27,3400,3485,3270,3285,956268,0
2018-04-30,3355,3355,2975,3075,2027889,0
2018-05-02,2905,3125,2790,2990,2113310,0
2018-05-03,3020,3180,2995,3010,1289657,0
2018-05-04,3010,3010,2805,2830,1414351,0
2018-05-08,2795,2870,2530,2560,1792220,0
2018-05-09,2565,2965,2470,2900,3303608,0
2018-05-10,2825,2970,2745,2855,1003779,0
2018-05-11,2860,3025,2830,2905,1811729,0
2018-05-14,2930,2930,2690,2735,975788,0
2018-05-15,2720,3055,2550,2695,3114294,0
2018-05-16,2705,2940,2705,2875,2797975,0
2018-05-17,2880,2885,2715,2725,1211033,0
2018-05-18,2745,2835,2730,2765,717608,0
2018-05-21,2770,2805,2690,2705,917651,0
2018-05-23,2735,2740,2530,2550,1207272,0
2018-05-24,2580,2850,2540,2695,3455169,0
2018-05-25,2615,2825,2570,2745,2342483,0
2018-05-28,2660,2670,2565,2605,1279880,0
2018-05-29,2610,2670,2520,2525,1191213,0
2018-05-30,2565,2565,2385,2450,985969,0
2018-05-31,2495,2860,2400,2735,4497399,0
2018-06-01,2750,2860,2650,2810,2474800,0
2018-06-04,2830,3160,2705,2900,7918787,0
2018-06-05,2890,3140,2890,2965,4286720,0
2018-06-07,2950,2955,2840,2910,1334002,0
2018-06-08,2900,2900,2785,2885,838562,0
2018-06-11,2850,3030,2815,2885,1187174,0
2018-06-12,2880,2955,2750,2800,1270389,0
2018-06-14,2850,2850,2670,2710,647650,0
2018-06-15,2700,2775,2665,2695,484761,0
2018-06-18,2675,2690,2490,2550,1006030,0
2018-06-19,2545,2555,2255,2255,1304359,0
2018-06-20,2215,2425,2215,2395,866627,0
2018-06-21,2375,2425,2315,2365,415685,0
2018-06-22,2350,2455,2280,2420,504358,0
2018-06-25,2430,2545,2405,2450,463973,0
2018-06-26,2445,2445,2340,2415,256442,0
2018-06-27,2390,2455,2355,2355,359833,0
2018-06-28,2325,2435,2310,2310,358020,0
2018-06-29,2340,2340,2200,2310,467369,0
2018-07-02,2350,2385,2230,2260,468293,0
2018-07-03,2210,2410,2210,2390,655912,0
2018-07-04,2400,2635,2390,2560,1376634,0
2018-07-05,2560,2620,2475,2490,756325,0
2018-07-06,2500,2660,2450,2645,1325675,0
2018-07-09,2645,2755,2590,2665,1183552,0
2018-07-10,2680,2725,2560,2615,539410,0
2018-07-11,2650,2660,2490,2500,999508,0
2018-07-12,2510,2605,2450,2575,511613,0
2018-07-13,2535,2685,2500,2615,496578,0
2018-07-16,2660,2800,2620,2645,1487410,0
2018-07-17,2605,2665,2535,2585,674810,0
2018-07-18,2570,2585,2350,2410,1348588,0
2018-07-19,2400,2400,2255,2300,661113,0
2018-07-20,2300,2350,2255,2310,490333,0
2018-07-23,2345,2380,2230,2230,400640,0
2018-07-24,2235,2285,2180,2225,339694,0
2018-07-26,2210,2240,2120,2210,433884,0
2018-07-27,2195,2305,2190,2235,386945,0
2018-07-30,2215,2265,2180,2235,249569,0
2018-07-31,2205,2275,2180,2195,367861,0
2018-08-01,2220,2385,2210,2290,655570,0
2018-08-02,2330,2330,2235,2255,272325,0
2018-08-03,2255,2335,2240,2260,444968,0
2018-08-06,2300,2430,2255,2290,1321677,0
2018-08-07,2290,2420,2275,2400,1016502,0
2018-08-08,2420,2490,2370,2400,1120925,0
2018-08-09,2380,2450,2380,2425,470321,0
2018-08-10,2450,2500,2410,2420,1141450,0
2018-08-13,2475,2475,2355,2375,669891,0
2018-08-14,2390,2430,2335,2400,412356,0
2018-08-16,2390,2490,2385,2480,734176,0
2018-08-17,2500,2535,2445,2480,947567,0
2018-08-20,2480,2565,2480,2525,1014546,0
2018-08-21,2565,2620,2545,2575,988312,0
2018-08-22,2585,2590,2525,2540,484727,0
2018-08-23,2575,2585,2515,2560,462309,0
2018-08-24,2545,2585,2510,2560,482486,0
2018-08-27,2580,2585,2505,2515,684669,0
2018-08-28,2505,2575,2505,2515,501272,0
