Date,Open,High,Low,Close,Volume,Adj_Close
2019-01-08,4600,4670,4510,4630,283698,0
2019-01-09,4680,4775,4530,4600,301114,0
2019-01-10,4635,4680,4525,4585,140459,0
2019-01-11,4615,4710,4565,4675,197349,0
2019-01-14,4745,4745,4585,4610,181107,0
2019-01-15,4615,4710,4585,4615,187933,0
2019-01-16,4660,4800,4595,4730,335618,0
2019-01-17,4790,4870,4650,4650,206765,0
2019-01-18,4655,4970,4610,4850,596619,0
2019-01-21,4850,4950,4775,4875,213996,0
2019-01-22,4875,4895,4810,4810,193339,0
2019-01-23,4765,5000,4760,4950,280144,0
2019-01-24,5110,5150,4880,4960,402219,0
2019-01-25,4980,5030,4920,4925,207518,0
2019-01-28,4990,4995,4890,4965,190962,0
2019-01-29,4980,4990,4930,4975,128940,0
2019-01-30,4980,5100,4960,5090,238056,0
2019-01-31,5060,5110,4985,5030,108536,0
2019-02-01,5080,5090,4975,5090,139862,0
2019-02-07,5130,5130,4995,5090,92641,0
2019-02-08,5040,5090,5010,5030,113578,0
2019-02-11,5040,5050,4920,4965,117393,0
2019-02-12,4955,5030,4920,4950,91482,0
2019-02-13,4970,4995,4880,4880,100004,0
2019-02-14,4895,4995,4810,4995,115009,0
2019-02-15,4995,5050,4910,5000,140594,0
2019-02-18,5090,5140,5020,5110,404348,0
2019-02-19,5100,5150,5050,5100,129221,0
2019-02-20,5100,5130,5050,5080,101547,0
2019-02-21,5070,5110,4945,4950,137307,0
2019-02-22,4900,4990,4860,4960,97301,0
2019-02-25,4935,5050,4935,4975,68410,0
2019-02-26,5000,5020,4925,4950,107612,0
2019-02-27,4920,4950,4800,4840,189038,0
2019-02-28,4825,4915,4665,4700,161679,0
2019-03-04,4720,4810,4720,4755,120249,0
2019-03-05,4760,4860,4690,4735,84659,0
2019-03-06,4780,4790,4725,4730,134545,0
2019-03-07,4725,4835,4715,4750,100339,0
2019-03-08,4750,4750,4660,4720,69202,0
2019-03-11,4700,4750,4525,4525,118660,0
2019-03-12,4610,4615,4550,4570,53272,0
2019-03-13,4580,4630,4505,4585,83321,0
2019-03-14,4570,4700,4570,4690,47705,0
2019-03-15,4650,4815,4650,4730,121136,0
2019-03-18,4750,4785,4705,4710,49569,0
2019-03-19,4700,4745,4695,4695,29936,0
2019-03-20,4680,4725,4515,4580,105845,0
2019-03-21,4590,4640,4490,4500,88471,0
2019-03-22,4515,4585,4450,4480,39125,0
2019-03-25,4435,4470,4350,4410,54693,0
2019-03-26,4445,4490,4375,4480,42387,0
2019-03-27,4490,4525,4470,4490,22598,0
2019-03-28,4450,4520,4350,4415,39100,0
2019-03-29,4380,4460,4290,4400,60433,4400
2019-04-02,4535,4570,4440,4505,37494,4505
2019-04-03,4465,4525,4450,4505,25002,4505
2019-04-04,4505,4545,4440,4440,45741,4440
2019-04-05,4460,4480,4385,4470,55160,4470
2019-04-08,4460,4485,4400,4440,81424,4440
2019-04-09,4435,4455,4360,4420,74915,4420
2019-04-10,4420,4420,4340,4395,64152,4395
2019-04-11,4400,4550,4400,4540,92917,4540
2019-04-12,4650,4965,4595,4665,682611,4665
2019-04-15,4715,4805,4675,4690,137663,4690
